,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.01568415874793428,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
1,0.4657534246575342,0.05709039227065498,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4794520547945205,0.10891485868745097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.5616438356164384,0.11055042532216376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.15856151778406574,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.2926829268292683,0.07142857142857142,0.5,1.0,1.0,0.0,0.0
5,0.3698630136986301,0.2586698978859417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
6,0.2465753424657534,0.06561384435038954,0.7333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.4931506849315068,0.08364045564546031,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,1.0
8,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
9,0.0,0.19091362452860097,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
10,0.6438356164383562,0.2207355015250094,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.3287671232876712,0.12154219510187253,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.11075929344065662,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.547945205479452,0.22317456408135106,0.26666666666666666,0.0,0.0,0.5510204081632653,0.8,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
15,0.547945205479452,0.07492174249078293,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.6575342465753424,0.0876660994797347,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
18,0.3835616438356164,0.0634237906910133,0.8,1.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,1.0,1.0,0.75,1.0
19,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.32992491126060486,0.172652930021286,0.6375688314437866,0.08932903409004211,0.042256053537130356,0.0986911952495575,0.05304918438196182,0.5755454301834106,0.28767552971839905,0.0679689571261406,0.4797864258289337,1.0,0.9813855290412903,0.0002767364785540849,0.5
1,0.4779976010322571,0.2779114544391632,0.6617081761360168,0.11553153395652771,0.0569419227540493,0.5077752470970154,0.05039601027965546,0.12007682025432587,0.0,0.28061234951019287,0.0,0.23915861546993256,0.9840549826622009,0.3690449595451355,0.5
2,0.6592545509338379,0.21049055457115173,0.5429030656814575,0.007066243328154087,0.0028309684712439775,0.25289833545684814,0.06529358774423599,0.6682648658752441,0.0,0.07134800404310226,0.2480023205280304,0.8052994012832642,0.9966689348220825,0.5001239776611328,0.5
