,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
2,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.5342465753424658,0.12072645284104865,0.6,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
4,0.2054794520547945,0.11576124264964516,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
6,0.0,0.19091362452860097,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
7,0.7671232876712328,0.09057188362984216,0.6,0.2005120051200512,0.0,0.35714285714285715,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
9,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.06792704175389348,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.136986301369863,0.2659408216068966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
15,0.3835616438356164,0.012533447813926402,0.6666666666666666,0.0,0.45385674931129477,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.273972602739726,0.064126594490372,0.7333333333333333,0.0,0.45385674931129477,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.09006502125760378,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.125,0.0
18,0.2054794520547945,0.4879649101560932,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
19,0.2465753424657534,0.1435420631135501,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.7862623929977417,0.3183148503303528,0.5046901106834412,0.219657301902771,0.07145228236913681,0.5940729379653931,0.7682952880859375,0.09808562695980072,0.0,0.41520264744758606,0.0,0.34033578634262085,0.9219536185264587,0.2629230320453644,0.5
1,0.649827241897583,0.1693316102027893,0.8093728423118591,0.17901372909545898,0.06661519408226013,0.36572811007499695,0.0,0.11363080143928528,0.0,0.41575711965560913,0.0,0.30100688338279724,0.9467656016349792,0.2576572000980377,0.5
2,0.1979425549507141,0.24973000586032867,0.5922181606292725,0.18762870132923126,0.07118268311023712,0.40612584352493286,0.7164694666862488,0.38196706771850586,0.0,0.05362303927540779,0.21577276289463043,0.6732682585716248,0.978545606136322,0.00014357976033352315,0.5
3,0.34523704648017883,0.09059526026248932,0.8928958177566528,0.3088970184326172,0.11321800947189331,0.6943551301956177,0.022779248654842377,0.3610091507434845,0.0,0.12052105367183685,0.918953537940979,0.3887491226196289,0.900948703289032,0.018806075677275658,0.5
4,0.1396099030971527,0.24990367889404297,0.6550266742706299,0.11070896685123444,0.042530037462711334,0.49828559160232544,0.0550689660012722,0.2685246169567108,0.0,0.27651146054267883,0.0,0.6445609927177429,0.9817696213722229,0.00020651333034038544,0.5
5,0.15818887948989868,0.27302080392837524,0.5595364570617676,0.023837009444832802,0.009157435968518257,0.41956087946891785,0.06416859477758408,0.5219223499298096,0.04645777493715286,0.7837305665016174,0.0,0.40959665179252625,0.0,4.5949083869345486e-05,0.5
6,0.26359573006629944,0.23257996141910553,0.7384941577911377,0.06533587723970413,0.02510003000497818,0.7020701766014099,0.6598208546638489,0.2267473340034485,0.0,0.9231460094451904,0.0,0.22630178928375244,0.9892314672470093,0.00012594397412613034,0.5
7,0.2637075185775757,0.09477920085191727,0.6814343333244324,0.014238416217267513,0.005883677862584591,0.6651368737220764,0.6658764481544495,0.1844647079706192,0.0,0.8558065295219421,0.0,0.6013159155845642,0.0006717180949635804,0.12430274486541748,0.5
8,0.20987780392169952,0.48943179845809937,0.8054364323616028,0.00494454987347126,0.0018995406571775675,0.4024403989315033,0.1328156590461731,0.17121298611164093,0.0,0.0,0.0,0.20199093222618103,0.0,9.531299838272389e-06,0.5
