,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.11906979528883331,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
1,0.1506849315068493,0.18200781452511078,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
2,0.3424657534246575,0.09231698696513263,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
3,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
4,0.273972602739726,0.12358665339526352,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
5,0.410958904109589,0.11119063672119235,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
6,0.0273972602739726,0.200299763169407,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
7,0.0273972602739726,0.10074382903566202,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.4794520547945205,0.11088379788913934,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
9,0.136986301369863,0.14048456042785987,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.589041095890411,0.23405135434306215,0.8,0.0,0.5369605142332415,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
11,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.16730132185624566,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.016823748645248725,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.625,1.0
14,0.3287671232876712,0.1311766622874665,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
15,0.136986301369863,0.0992688255148395,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.3333333333333333,0.36585365853658536,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.6301369863013698,0.17090786874917932,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.0633686821646357,0.5333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.4081971347332001,0.12500150501728058,0.5590739250183105,0.027738230302929878,0.0090102544054389,0.421554297208786,0.06469228863716125,0.1910645067691803,0.0005010219756513834,0.28320902585983276,0.0,0.8052231073379517,0.998896598815918,0.5009071826934814,0.5
1,0.300100713968277,0.2179557979106903,0.6892356276512146,0.1680673062801361,0.05459737405180931,0.4898708462715149,0.054711777716875076,0.14801669120788574,0.003047418547794223,0.7705219984054565,0.0,0.23154301941394806,0.0,0.13046544790267944,0.5
2,0.3466259837150574,0.0933670774102211,0.5380570888519287,0.00501227006316185,0.0015953367110341787,0.4533251225948334,0.0662936270236969,0.33754444122314453,8.077151869656518e-05,0.6424441337585449,0.0,0.8011301159858704,0.9996639490127563,0.00021189384278841317,0.5
3,0.5111979842185974,0.0916881337761879,0.6900230050086975,0.02424026094377041,0.007484415080398321,0.41956043243408203,0.6647384166717529,0.018966196104884148,0.0003218737547285855,0.1411607265472412,0.0,0.8068060874938965,0.9974085092544556,0.0013651428744196892,0.5
4,0.4677065312862396,0.12666161358356476,0.6734362244606018,0.07621005177497864,0.02353057637810707,0.4658728539943695,0.0,0.05962861701846123,0.00101195415481925,0.1375221163034439,0.0,0.22140054404735565,0.9918563365936279,0.5042902827262878,0.5
5,0.1223379373550415,0.22315524518489838,0.6991716623306274,0.10687341541051865,0.03471624478697777,0.4888725280761719,0.0,0.26069483160972595,0.0019319236744195223,0.4189172089099884,0.0,0.2201063334941864,0.0,0.2534848749637604,0.5
6,0.467632532119751,0.21124222874641418,0.9585256576538086,0.5342041254043579,0.164494588971138,0.6545076966285706,0.8932094573974609,0.652809739112854,0.011503441259264946,0.03319653868675232,0.0,0.7211045026779175,0.9524527788162231,0.02508019283413887,0.5
7,0.5266944766044617,0.12225736677646637,0.5826924443244934,0.05318853259086609,0.017277313396334648,0.5962709188461304,0.06288138777017593,0.046783801168203354,0.0009607243700884283,0.7809128761291504,0.0,0.010012536309659481,0.0,0.0017356505850329995,0.5
8,0.2486928254365921,0.12616056203842163,0.5166921019554138,0.12575176358222961,0.04084852337837219,0.555952250957489,0.7243871688842773,0.4439660310745239,0.36812692880630493,0.7743550539016724,0.0,0.22365915775299072,0.0,0.004101138561964035,0.5
9,0.14562401175498962,0.16170266270637512,0.7376969456672668,0.14842434227466583,0.04821548983454704,0.3711322546005249,0.0,0.29734793305397034,0.051469460129737854,0.6294458508491516,0.0,0.6278736591339111,0.0,0.004830286838114262,0.5
10,0.2032437026500702,0.08261945843696594,0.6168774962425232,0.12327484041452408,0.02924266830086708,0.47454383969306946,0.060258906334638596,0.24585016071796417,0.0016260710544884205,0.7775842547416687,0.0,0.6169482469558716,0.0,0.0029376852326095104,0.5
11,0.1581631898880005,0.12329680472612381,0.7508056163787842,0.16254772245883942,0.05280306190252304,0.33212828636169434,0.0,0.30976402759552,0.0029437155462801456,0.05674203485250473,0.0,0.6305353045463562,0.0,0.005291801877319813,0.5
