,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
1,0.6027397260273972,0.08771236342780477,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.4657534246575342,0.026070415089667016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2328767123287671,0.07480404156407523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
4,0.5753424657534246,0.09732710040025118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.2054794520547945,0.11462437416104072,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.0410958904109589,0.16863957458939044,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.2602739726027397,0.09463562718605659,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
11,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
12,0.2465753424657534,0.01162449730478485,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.4794520547945205,0.09354502264552222,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
15,0.4657534246575342,0.13200260983095288,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
16,0.0547945205479452,0.12404316970636681,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
17,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.3698630136986301,0.2913009490232524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
0,0.10267407447099686,0.25362566113471985,0.6191374659538269,0.020101863890886307,0.01042881328612566,0.4156726598739624,0.0,0.5202682614326477,0.0006125999498181045,0.28362521529197693,0.0,0.4028448462486267,0.0,0.0004099512880202383,0.5
1,0.29488635063171387,0.13576720654964447,0.6168487071990967,0.08774492144584656,0.04552185535430908,0.47528550028800964,0.06507700681686401,0.25512662529945374,0.0026739968452602625,0.7765863537788391,0.0,0.612422525882721,0.0,0.0017894445918500423,0.5
2,0.15232299268245697,0.19493861496448517,0.7038732767105103,0.10914048552513123,0.05662371963262558,0.49413278698921204,0.0,0.27672111988067627,0.0033269389532506466,0.5600703358650208,0.0,0.6154348850250244,0.0,0.002223823918029666,0.5
3,0.315371036529541,0.1540340632200241,0.7211156487464905,0.051798827946186066,0.025859639048576355,0.4481531083583832,0.6632867455482483,0.21130889654159546,0.0008561668219044805,0.06743568927049637,0.0,0.2171047180891037,0.0,0.002250221325084567,0.5
4,0.18954254686832428,0.049838338047266006,0.8235003352165222,0.024692242965102196,0.01281028613448143,0.5217575430870056,0.13288557529449463,0.19155943393707275,0.0007524871616624296,0.0,0.0,0.2034950852394104,0.0,0.0005035679787397385,0.5
5,0.15505433082580566,0.14774635434150696,0.6936171054840088,0.09836927056312561,0.05103636160492897,0.48463910818099976,0.0,0.26587235927581787,0.0029990794137120247,0.5611953735351562,0.0,0.613905131816864,0.0,0.0020033279433846474,0.5
