,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.2328767123287671,0.11253433227175716,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
2,0.0,0.09785233228128208,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
3,0.3150684931506849,0.14351689008298255,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.4520547945205479,0.07489656946021539,0.5333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
7,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
9,0.2191780821917808,0.3377343047855292,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
10,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.4246575342465753,0.09578406166167855,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.4246575342465753,0.1256692114105946,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.4520547945205479,0.14348219212193,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,1.0
14,0.0547945205479452,0.11906843458447831,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
15,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
16,0.3972602739726027,0.21624925926656674,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.0273972602739726,0.18919505492823305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.0,1.0,0.5,0.0
18,0.6301369863013698,0.08321659623887709,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0975609756097561,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
19,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
0,0.3262213170528412,0.09488043189048767,0.6301189064979553,0.2864714562892914,0.15146970748901367,0.36948874592781067,0.7387226223945618,0.5045706033706665,0.0006448199274018407,0.6176998615264893,0.0,0.6047602891921997,0.951151967048645,0.010287519544363022,0.5
1,0.24062477052211761,0.11458829790353775,0.6081947088241577,0.00880811270326376,0.0042757331393659115,0.4056403934955597,0.0,0.5079206228256226,1.8116612409357913e-05,0.8565077781677246,0.0,0.401803582906723,0.0,0.0002831979945767671,0.5
2,0.20859292149543762,0.15312060713768005,0.5537886023521423,0.23698824644088745,0.11506316810846329,0.4005138874053955,0.19302617013454437,0.3799304962158203,0.00048680001054890454,0.6257724165916443,0.0,0.6484172344207764,0.0,0.007609228603541851,0.5
