,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.0634237906910133,0.8,1.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,1.0,1.0,0.75,1.0
1,0.3835616438356164,0.1540807183430431,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3150684931506849,0.06124122090558957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.2463827375602707,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.6712328767123288,0.1685055452104227,0.6,0.0,0.0,0.061224489795918366,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
6,0.0958904109589041,0.1266101384720787,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,1.0
8,0.0273972602739726,0.010668602495395717,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,1.0,0.0,0.6428571428571429,0.0,1.0,1.0,0.625,1.0
9,0.2465753424657534,0.12795519472699848,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.5121951219512195,0.0,0.0,0.4,0.0,0.0,1.0
10,0.1643835616438356,0.09360489363714233,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
11,0.0958904109589041,0.05789252748792885,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
12,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
13,0.1917808219178082,0.12832122419849412,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.12803479593176612,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
17,0.3287671232876712,0.13402597720684134,0.6666666666666666,0.0,0.37373737373737376,0.04081632653061224,0.6666666666666666,0.5,0.04878048780487805,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
18,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.3835616438356164,0.06775015018774318,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.21647343039512634,0.3725971281528473,0.7502779364585876,0.2140699028968811,0.0935116559267044,0.5801872611045837,0.03453051298856735,0.34849825501441956,0.0018840462435036898,0.6459593176841736,0.2070050984621048,0.09466365724802017,0.9550705552101135,0.004677201621234417,0.5
1,0.1842099130153656,0.14720095694065094,0.7117138504981995,0.111304372549057,0.04923677444458008,0.5069462656974792,0.0,0.2650737166404724,0.0007936834008432925,0.2846345901489258,0.0,0.2410764843225479,0.9843566417694092,0.0,0.5
2,0.20652982592582703,0.10344066470861435,0.8533852696418762,0.05316144600510597,0.023516222834587097,0.4704412519931793,0.12666937708854675,0.2135777771472931,0.00037290542968548834,0.9280454516410828,0.0,0.2196417897939682,0.9925157427787781,0.4988664388656616,0.5
3,0.12924839556217194,0.06486363708972931,0.8319780826568604,0.03333064541220665,0.01507212407886982,0.4292336106300354,0.13046447932720184,0.2008010894060135,0.00032556449878029525,0.927149772644043,0.0,0.6074911952018738,0.0,0.0,0.5
4,0.18816526234149933,0.2421044409275055,0.8228049278259277,0.02376200258731842,0.010745183564722538,0.4202561378479004,0.13128802180290222,0.19100137054920197,0.00023210076324176043,0.14184415340423584,0.0,0.2053399235010147,0.0,0.0,0.5
5,0.38599687814712524,0.1547740250825882,0.6133652329444885,0.06504891067743301,0.02749660238623619,0.4716565012931824,0.05491168051958084,0.34652793407440186,0.4128829836845398,0.28597381711006165,0.0,0.24750792980194092,0.9726750254631042,0.0032354649156332016,0.5
6,0.17015308141708374,0.17166142165660858,0.6698817610740662,0.14242219924926758,0.06441053003072739,0.2764304280281067,0.05442501977086067,0.312825471162796,0.0014074461068958044,0.49393004179000854,0.0,0.6318672895431519,0.0,0.0,0.5
