,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.253870013273671,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.273972602739726,0.07606133238809737,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.273972602739726,0.11644703764456633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,0.0
4,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,0.0
6,0.1506849315068493,0.12388736905771904,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
7,0.136986301369863,0.15949972343683985,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
8,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
10,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.1780821917808219,0.18681110089826897,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
12,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
13,0.5616438356164384,0.0712192659408216,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.1141474472846124,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.273972602739726,0.016376076912452964,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.3561643835616438,0.07803299299849574,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
18,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
19,0.2191780821917808,0.2440994756525768,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
0,0.4358675479888916,0.28265848755836487,0.6705699563026428,0.1624736189842224,0.06586692482233047,0.5058116316795349,0.055479101836681366,0.13229364156723022,0.0,0.0,0.0,0.22634334862232208,0.9769492149353027,0.000769142818171531,0.5
1,0.2813296914100647,0.11806212365627289,0.6079189777374268,0.009219949133694172,0.0037045669741928577,0.4563504159450531,0.0,0.5072058439254761,0.0,0.9278827905654907,0.0,0.4016931354999542,0.0,0.4995344281196594,0.5
2,0.2513740062713623,0.06914974004030228,0.8504082560539246,0.058333735913038254,0.023359276354312897,0.495831161737442,0.1289713978767395,0.21153773367404938,0.0,0.13852177560329437,0.0,0.21118386089801788,0.9961727261543274,1.969648656086065e-05,0.5
3,0.5789088606834412,0.03381195664405823,0.546934187412262,0.01235948596149683,0.004205361008644104,0.409946471452713,0.06485429406166077,0.6694208383560181,0.0,0.7850174903869629,0.24670961499214172,0.2068081796169281,0.0,0.5001921057701111,0.5
4,0.21257010102272034,0.13747285306453705,0.8666026592254639,0.07755137234926224,0.031160011887550354,0.49056658148765564,0.12766067683696747,0.22727683186531067,0.0,0.4227761924266815,0.0,0.21424052119255066,0.9954414963722229,0.24608393013477325,0.5
5,0.14329814910888672,0.16088545322418213,0.5401249527931213,0.007908754982054234,0.003177742240950465,0.6083642840385437,0.06608827412128448,0.5061805844306946,0.0,0.6422641277313232,0.0,0.40145343542099,0.0,0.0,0.5
6,0.9372032880783081,0.08351747691631317,0.39417460560798645,0.29034268856048584,0.13073144853115082,0.5910950303077698,0.5955527424812317,0.3546779155731201,0.0,0.04554004967212677,0.0,0.1693430244922638,0.96024489402771,0.001667176024056971,0.5
7,0.23058189451694489,0.1985054910182953,0.8582385778427124,0.06719449907541275,0.02686319686472416,0.4520512819290161,0.12825487554073334,0.2179526388645172,0.0,0.0,0.0,0.21314746141433716,0.9953780174255371,3.3703279768815264e-05,0.5
8,0.1907728910446167,0.048485927283763885,0.6938526034355164,0.18711018562316895,0.07522457093000412,0.5474138855934143,0.053030796349048615,0.3132997453212738,0.0,0.4145776331424713,0.0,0.2340974509716034,0.0,0.24050366878509521,0.5
9,0.30732402205467224,0.12574999034404755,0.7247863411903381,0.13465359807014465,0.05177080258727074,0.49165090918540955,0.0,0.2507239878177643,0.0,0.27634769678115845,0.0,0.23864755034446716,0.9776740670204163,0.0007382394396699965,0.5
10,0.45300817489624023,0.10447870194911957,0.6905131936073303,0.16417516767978668,0.0618370957672596,0.5814464092254639,0.04972934350371361,0.25749579071998596,0.0,0.6318207383155823,0.21455688774585724,0.2547830641269684,0.9524469375610352,0.0019941963255405426,0.5
11,0.42911431193351746,0.12543624639511108,0.5517042279243469,0.17683127522468567,0.0710907131433487,0.6616563200950623,0.7204439640045166,0.1385660469532013,0.0,0.5582063794136047,0.21802560985088348,0.8322334885597229,0.9898022413253784,0.0,0.5
12,0.21917808055877686,0.2440994828939438,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.8333333134651184,0.2195121943950653,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
