,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.07552861663311397,0.6,0.0,0.0,0.7551020408163265,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
2,0.547945205479452,0.1355145877712139,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
4,0.0,0.08014684721399185,0.3333333333333333,0.0,0.3677685950413223,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.3698630136986301,0.07720364369412183,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
6,0.2191780821917808,0.2027469899518787,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
7,0.6575342465753424,0.005861914361350009,0.6,0.0,0.49908172635445364,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.625,1.0
8,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0136986301369863,0.03600083547247397,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
10,0.3698630136986301,0.14682408201781572,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
12,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
13,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.1095890410958904,0.08213551662882775,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
16,0.4520547945205479,0.1860593117421302,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
17,0.3561643835616438,0.03134450516965602,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
18,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,1.0
19,0.6301369863013698,0.11697363022995223,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.027397260069847107,0.07768329232931137,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.6428571343421936,0.25,0.6000000238418579,0.0,0.0,0.5
1,0.5479452013969421,0.13551458716392517,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.0,0.08014684915542603,0.3333333432674408,0.0,0.3677685856819153,0.09183673560619354,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
3,0.37293705344200134,0.07851748913526535,0.871753454208374,0.004232022911310196,0.00205792929045856,0.40304288268089294,0.532798707485199,0.0038137214723974466,0.00019689231703523546,0.0,0.0,0.8020380735397339,0.9990424513816833,0.00024155827122740448,0.5
4,0.05848601832985878,0.055143408477306366,0.6074997186660767,0.06165354326367378,0.029980724677443504,0.6761164665222168,0.05888931825757027,0.2222268432378769,0.002868402749300003,0.4233817756175995,0.0,0.6297066807746887,0.9860481023788452,0.2535199820995331,0.5
5,0.46724069118499756,0.20857436954975128,0.2024611234664917,0.002046124078333378,0.0009949842933565378,0.5024582743644714,0.599739670753479,0.8351777195930481,0.4879019856452942,0.7855384945869446,0.24955444037914276,0.20098605751991272,0.0,0.00011678978626150638,0.5
6,0.3792167901992798,0.11070696264505386,0.5488268733024597,0.012875426560640335,0.006261054892092943,0.40322616696357727,0.06504236161708832,0.3449353575706482,0.0005990253412164748,0.07034485787153244,0.0,0.8062084317207336,0.9970844984054565,0.0007349125226028264,0.5
7,0.534246563911438,0.05261639505624771,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.0,0.0,0.7857142686843872,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.12067262083292007,0.08687299489974976,0.5516906380653381,0.015257639810442924,0.007419442757964134,0.4162895083427429,0.06474233418703079,0.5137475728988647,0.0007098568021319807,0.21300163865089417,0.0,0.40735188126564026,0.0,0.0008708856767043471,0.5
