,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.19608566178196482,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.2465753424657534,0.14639546014598998,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
4,0.1780821917808219,0.04938744491698683,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.547945205479452,0.12565696507139956,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.0273972602739726,0.05859260987857755,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
7,0.1232876712328767,0.12937440936926592,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
8,0.0547945205479452,0.14902774272074196,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
9,0.0821917808219178,0.12804227980571864,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.5,0.0
10,0.3287671232876712,0.17860061082018497,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
11,0.3150684931506849,0.05752785872078823,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
12,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.273972602739726,0.07851196093145656,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
14,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4520547945205479,0.14865082761440632,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
16,0.7123287671232876,0.1851272292589536,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
17,0.3424657534246575,0.13310886247156978,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
18,0.1917808219178082,0.160759735669572,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
19,0.0273972602739726,0.27246471863695526,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
0,0.24657534062862396,0.1463954597711563,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.024390242993831635,0.5714285969734192,0.0,0.4000000059604645,0.0,0.0,0.5
1,0.3095996677875519,0.18965426087379456,0.5470622777938843,0.011432408355176449,0.005014271475374699,0.41133400797843933,0.06522142887115479,0.510025680065155,0.00028826287598349154,0.785088300704956,0.24693578481674194,0.40518099069595337,0.0,0.0007156014326028526,0.5
2,0.2441335767507553,0.0771682932972908,0.6434944868087769,0.09175267815589905,0.04024285823106766,0.5053008198738098,0.055066537111997604,0.24712203443050385,0.002313496544957161,0.06640283763408661,0.0,0.24157550930976868,0.0,0.0057431720197200775,0.5
3,0.5571073293685913,0.12950925529003143,0.41527625918388367,0.012724308297038078,0.005580900236964226,0.4128471314907074,0.7317237257957458,0.5111592411994934,0.0003208366106264293,0.5707316994667053,0.0,0.405765175819397,0.0,0.0007964637479744852,0.5
4,0.09092414379119873,0.0853119045495987,0.9059496521949768,0.08824600279331207,0.038704823702573776,0.39915767312049866,0.12217657268047333,0.24404773116111755,0.002225077012553811,0.13802340626716614,0.0,0.6399850845336914,0.9782635569572449,0.005523675121366978,0.5
5,0.19185546040534973,0.15821486711502075,0.6476918458938599,0.09524872899055481,0.04177626594901085,0.5298003554344177,0.054624542593955994,0.2501876950263977,0.0024016480892896652,0.49478060007095337,0.0,0.24315863847732544,0.0,0.00596200255677104,0.5
6,0.054794520139694214,0.1490277498960495,0.6000000238418579,0.0,0.0,0.23469388484954834,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,1.0,0.25,0.5
7,0.09453755617141724,0.13323508203029633,0.6205931305885315,0.017150333151221275,0.007522126659750938,0.4180240333080292,0.0,0.5150408744812012,0.000432436412665993,0.35620421171188354,0.24540118873119354,0.40777167677879333,0.0,0.5010737180709839,0.5
8,0.3547462821006775,0.07421630620956421,0.5995091795921326,0.0551169291138649,0.02417435310781002,0.17672649025917053,0.059697993099689484,0.5483301281929016,0.0013897465541958809,0.06840945035219193,0.0,1.0,0.9864291548728943,0.0034499859903007746,0.5
9,0.09589041024446487,0.0058238147757947445,0.6666666865348816,0.0,0.0,0.29591837525367737,0.6666666865348816,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,0.0,0.0,0.5
10,0.27397260069847107,0.07851196080446243,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.3333333432674408,0.0,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
11,0.4879014790058136,0.16372713446617126,0.6597813367843628,0.04979357495903969,0.021839557215571404,0.4562114477157593,0.0,0.043662652373313904,0.001255516428500414,0.1401297152042389,0.0,0.8225650787353516,0.9877337217330933,0.003116784617304802,0.5
12,0.3608196973800659,0.14082801342010498,0.6306085586547852,0.025494836270809174,0.011182108893990517,0.2237057387828827,0.0,0.5223551988601685,0.0006428420310840011,0.9271717667579651,0.0,0.4115527272224426,0.0,0.0015958293806761503,0.5
13,0.21066078543663025,0.16870103776454926,0.5648226737976074,0.026226166635751724,0.011502810753881931,0.3266009986400604,0.06335132569074631,0.5229976773262024,0.02505156584084034,0.42713505029678345,0.0,1.0,0.9935427904129028,0.2516394853591919,0.5
14,0.027397260069847107,0.27246472239494324,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.0,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
