,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.08939147260187763,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.6712328767123288,0.12676253735983894,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.010469939659565377,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.21478241997187425,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
4,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.410958904109589,0.18570212684894208,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.0958904109589041,0.12476366266234053,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.410958904109589,0.17923469904961603,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.547945205479452,0.004133139478319558,0.6,0.0,0.4366391184573003,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.2191780821917808,0.011358479603381894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
15,0.2602739726027397,0.054479880965583025,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
16,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.4047489942693936,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
18,0.4931506849315068,0.09289052385076611,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.21011656473857127,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.18707314133644104,0.24409736692905426,0.6668134927749634,0.14018267393112183,0.05537509173154831,0.574522852897644,0.05463092774152756,0.29186728596687317,0.0,0.4187474846839905,0.0,0.2410474270582199,0.9815407395362854,0.24942554533481598,0.5
1,0.22094827890396118,0.15566356480121613,0.6739722490310669,0.14774449169635773,0.05836700648069382,0.4282088577747345,0.053989335894584656,0.29874226450920105,0.0,0.6324985027313232,0.0,0.6432275176048279,0.9805786609649658,6.130232941359282e-05,0.5
2,0.12896014750003815,0.12501439452171326,0.6926403641700745,0.09423162788152695,0.03689999133348465,0.4841133952140808,0.0,0.2424338459968567,0.0,0.42218247056007385,0.0,0.629910409450531,0.9853714108467102,0.2500477433204651,0.5
3,0.22368840873241425,0.01254148967564106,0.5389714241027832,0.005731547717005014,0.0022443681955337524,0.4031987190246582,0.06614381074905396,0.5046111345291138,0.0,0.5710389018058777,0.0,0.4018159806728363,0.0,3.1020858841657173e-06,0.5
4,0.2779065668582916,0.07282213866710663,0.8089002370834351,0.11905550211668015,0.040679607540369034,0.3213086724281311,0.6481285095214844,0.6800951957702637,0.0,0.4234764277935028,0.0,0.2864677906036377,0.9409734010696411,0.2598792016506195,0.5
