,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.08769263321465723,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.6438356164383562,0.1393245599652204,0.9333333333333333,0.0,0.0,0.08163265306122448,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
2,0.3424657534246575,0.10254336054515259,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
3,0.5205479452054794,0.12331247146773056,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.04878048780487805,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
4,0.3561643835616438,0.17654118477888894,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.0,1.0
5,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
6,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
7,0.3424657534246575,0.0797692517554787,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
8,0.3150684931506849,0.02259381546263608,0.5333333333333333,0.07298072980729807,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4794520547945205,0.005136658940133771,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
10,0.3424657534246575,0.1269652823087343,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.13618541501823003,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
12,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,1.0
14,0.6712328767123288,0.12084823588082134,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
16,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
18,0.2602739726027397,0.1487624053715165,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
0,0.5476514101028442,0.11948319524526596,0.5917356610298157,0.04651080444455147,0.026700735092163086,0.454043447971344,0.05942552536725998,0.04641183465719223,0.0014973244396969676,0.2107006162405014,0.0,0.21830417215824127,0.0,0.002721601165831089,0.5
1,0.25875207781791687,0.14316652715206146,0.6370402574539185,0.029499873518943787,0.01693524233996868,0.4845516085624695,0.0,0.19610387086868286,0.0009496919228695333,0.0,0.0,0.21161045134067535,0.0,0.0017262009205296636,0.5
2,0.6945982575416565,0.1227477416396141,0.2334514707326889,0.026639237999916077,0.015293029136955738,0.34844768047332764,0.5958534479141235,0.5265825986862183,0.0008575994288548827,0.42651697993278503,0.0,0.41048532724380493,0.0,0.25155916810035706,0.5
3,0.3450756072998047,0.14772427082061768,0.4109772741794586,0.21658453345298767,0.12549489736557007,0.664776623249054,0.9639450907707214,0.3882102966308594,0.20154069364070892,0.7726603746414185,0.0,0.28564202785491943,0.0,0.011485707014799118,0.5
4,0.21217773854732513,0.05076674371957779,0.861855685710907,0.04879334941506386,0.02660435624420643,0.4515742361545563,0.12928201258182526,0.3771241307258606,0.00026509861345402896,0.13663190603256226,0.0,0.23602810502052307,0.9915730953216553,0.5033503174781799,0.5
5,0.3913615643978119,0.1491302251815796,0.8717424273490906,0.10910986363887787,0.059506259858608246,0.13016565144062042,0.257581889629364,0.26466256380081177,0.0005844111437909305,0.1289859116077423,0.212339386343956,0.6806032061576843,0.9810552597045898,0.13247372210025787,0.5
