,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.09178359085797172,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.3972602739726027,0.1499781947127111,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
2,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.2328767123287671,0.11308337647900059,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.0410958904109589,0.15006119767836623,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
8,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.5205479452054794,0.1630382351120234,0.26666666666666666,0.0,0.0,0.3673469387755102,0.8,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0
10,0.3150684931506849,0.11704642791294485,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
13,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
17,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.1095802431170471,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.11428828018535515,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.19878262281417847,0.2367228865623474,0.7901509404182434,0.13170894980430603,0.059622347354888916,0.5190191864967346,0.6547780632972717,0.29762041568756104,0.0,0.27657729387283325,0.0,0.22513866424560547,0.9882358312606812,0.0,0.5
1,0.14628468453884125,0.1832379847764969,0.7227110862731934,0.12734146416187286,0.05630806088447571,0.4658587574958801,0.0,0.28403037786483765,0.0,0.06290332973003387,0.0,0.22946955263614655,0.0,0.0,0.5
2,0.42696839570999146,0.14684508740901947,0.8347013592720032,0.035997532308101654,0.015912694856524467,0.431581974029541,0.12985722720623016,0.03314392268657684,0.6334054470062256,0.2833046317100525,0.0,0.20834867656230927,0.0,0.0,0.5
3,0.3893749713897705,0.1515711396932602,0.604125440120697,0.0734374076128006,0.032462943345308304,0.4665549397468567,0.05957389250397682,0.2342822104692459,0.0,0.5665145516395569,0.0,0.21703308820724487,0.0,0.0,0.5
4,0.145796537399292,0.1586330533027649,0.6395689845085144,0.11022524535655975,0.04873110353946686,0.47029635310173035,0.05602438375353813,0.26819664239883423,0.0,0.06405157595872879,0.0,0.6255414485931396,0.0,0.0,0.5
5,0.6800733804702759,0.21284955739974976,0.4492191970348358,0.1904495507478714,0.08460500091314316,0.5446528196334839,0.7818599343299866,0.34490227699279785,0.0,0.48715922236442566,0.22274215519428253,0.07615698873996735,0.0,0.003569889348000288,0.5
6,0.17596809566020966,0.06506602466106415,0.6455337405204773,0.04723411425948143,0.5330470204353333,0.4420807957649231,0.0,0.2101559191942215,0.0,0.35398003458976746,0.0,0.2109552025794983,0.0,0.4978206157684326,0.5
7,0.3832499086856842,0.18255671858787537,0.8026673793792725,0.26641252636909485,0.11272837966680527,0.4497870206832886,0.037940867245197296,0.3771114647388458,0.0,0.0547686368227005,0.20409999787807465,0.6812483668327332,0.9355815649032593,0.003737404942512512,0.5
