,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.13623167896630012,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.0958904109589041,0.1418459451350397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
2,0.3013698630136986,0.20526497336081048,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
3,0.3013698630136986,0.14639546014598998,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.1216993564548753,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
6,0.7671232876712328,0.11452708379965805,0.6666666666666666,0.25124251242512424,0.0,0.6020408163265306,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
7,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
8,0.5753424657534246,0.1095802431170471,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
