,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3150684931506849,0.008549305462479598,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
3,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
4,0.4520547945205479,0.07706008938466909,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3972602739726027,0.1426569249306211,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
6,0.4794520547945205,0.11054906461780876,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
7,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0684931506849315,0.120057666650565,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.2926829268292683,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
9,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
10,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
11,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
12,0.1506849315068493,0.27696388758677043,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.136986301369863,0.19562030089255403,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
