,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.1626286631011677,0.06666666666666667,0.0,0.0,0.3469387755102041,0.3333333333333333,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
1,0.1917808219178082,0.01969007236906112,0.8,0.07688076880768807,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.4246575342465753,0.06403134518552184,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.02928984159360251,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
4,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
7,0.4794520547945205,0.1025991494237077,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3698630136986301,0.2233677840997614,0.6,0.0,0.4331955922865014,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.0684931506849315,0.13596021844747716,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.0410958904109589,0.14625190583653722,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
11,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.273972602739726,0.19505016576780804,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,0.0
13,0.4246575342465753,0.09578406166167855,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.13507303920801564,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
16,0.1643835616438356,0.06298700459305755,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.2054794520547945,0.08313767538628695,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
19,0.2876712328767123,0.20018954611665182,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
0,0.5983093976974487,0.18568846583366394,0.1885339468717575,0.10956036299467087,0.0387909859418869,0.4546911120414734,0.3197447657585144,0.5530833601951599,0.016464341431856155,0.6401965022087097,0.0,0.4549870193004608,0.0,0.12284877896308899,0.5
1,0.5102774500846863,0.06371913850307465,0.6773642897605896,0.1445876955986023,0.05433838814496994,0.3757915794849396,0.055810604244470596,0.12267369031906128,0.0,0.06573251634836197,0.0,0.24214231967926025,0.0,0.0,0.5
2,0.36033543944358826,0.09264550358057022,0.8227919936180115,0.022875891998410225,0.367640882730484,0.39826270937919617,0.13161633908748627,0.18605946004390717,0.0,0.14195530116558075,0.0,0.20667490363121033,0.9958484768867493,0.0,0.5
3,0.22244691848754883,0.05360661447048187,0.856586217880249,0.05679298937320709,0.021342189982533455,0.4493788778781891,0.12906624376773834,0.3814806640148163,0.0,0.1406196504831314,0.0,0.21657048165798187,0.9896923303604126,0.49597710371017456,0.5
4,0.16802075505256653,0.16627846658229828,0.6601572036743164,0.12731873989105225,0.0478488951921463,0.5132172107696533,0.05710836127400398,0.27469974756240845,0.0,0.06641341745853424,0.0,0.6371046900749207,0.9769314527511597,0.0,0.5
5,0.2660374343395233,0.20205169916152954,0.7907357215881348,0.21579575538635254,0.08391603082418442,0.3765239119529724,0.0,0.43373310565948486,0.0,0.42194613814353943,0.2195616513490677,0.22959280014038086,0.9805042743682861,0.22241747379302979,0.5
6,0.2820743918418884,0.19751927256584167,0.5436629056930542,0.01037103682756424,0.003897351212799549,0.356330007314682,0.06588757783174515,0.5087941884994507,0.0,0.1424487829208374,0.0,1.0,0.9981191754341125,0.12426479905843735,0.5
7,0.13082076609134674,0.14079822599887848,0.6215726137161255,0.022650063037872314,0.00882086344063282,0.41754114627838135,0.0,0.5217463970184326,0.0,0.6414754390716553,0.0,0.4040493071079254,0.0,0.0,0.5
8,0.18718546628952026,0.06913692504167557,0.5565007925033569,0.02432503178715706,0.009473194368183613,0.4189865291118622,0.06558224558830261,0.5233580470085144,0.0,0.2128038853406906,0.0,0.40434736013412476,0.0,0.0,0.5
9,0.5178329348564148,0.2576402723789215,0.5311815738677979,0.22281932830810547,0.08654192090034485,0.5870253443717957,0.1896277666091919,0.2726269066333771,0.0,0.5645183324813843,0.0,0.23180070519447327,0.9791390299797058,0.0,0.5
