,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.1401477860999968,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
2,0.3424657534246575,0.036834947242090396,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.20500848058989254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
4,0.4931506849315068,0.18761527717207535,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
5,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
7,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
8,0.2465753424657534,0.08067343979937774,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
9,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.10722418352636058,0.5333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
11,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
12,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3287671232876712,0.14205277219700005,0.5333333333333333,0.0,0.4331955922865014,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
15,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
16,0.3835616438356164,0.05948319087892657,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
18,0.0273972602739726,0.09621268353350429,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
19,0.3287671232876712,0.12154219510187253,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.5713382363319397,0.15220920741558075,0.24572095274925232,0.03951415419578552,0.01865743100643158,0.43821316957473755,0.5992929339408875,0.696948766708374,0.001148689305409789,0.5681038498878479,0.23873968422412872,0.8241080045700073,0.994418203830719,0.0013384337071329355,0.5
1,0.10999725013971329,0.30517399311065674,0.8543464541435242,0.046966735273599625,0.2728663384914398,0.4458055794239044,0.13249239325523376,0.20266087353229523,0.0013653476489707828,0.13890661299228668,0.0,0.22865714132785797,0.9933630228042603,0.5015894770622253,0.5
2,0.3520709276199341,0.12116183340549469,0.4528651237487793,0.11588243395090103,0.06696273386478424,0.6337189078330994,0.18436358869075775,0.11187306046485901,0.009748119860887527,0.5814859867095947,0.0,0.18284490704536438,0.0,0.0,0.5
3,0.38365140557289124,0.16059567034244537,0.8673710227012634,0.11584325134754181,0.054697826504707336,0.12821660935878754,0.26459208130836487,0.25544482469558716,0.003367603989318013,0.1331142783164978,0.21698792278766632,0.6706809997558594,0.9836353063583374,0.1289239078760147,0.5
4,0.06849315017461777,0.07001572102308273,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.1428571492433548,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.07858315855264664,0.12167385220527649,0.6942427158355713,0.08229091763496399,0.039674390107393265,0.32977697253227234,0.0,0.2312731295824051,0.002818852895870805,0.13726083934307098,0.0,0.6443358063697815,0.0,0.3770318031311035,0.5
