,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
1,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
2,0.0273972602739726,0.09778361671135447,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
3,0.2054794520547945,0.13091540705130603,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
4,0.410958904109589,0.07160910773852977,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.75,1.0
6,0.410958904109589,0.010859781457273543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
7,0.3698630136986301,0.11325550557990838,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
8,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
9,0.2191780821917808,0.14450952390995675,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
11,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
13,0.5616438356164384,0.13632012474937527,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
14,0.0547945205479452,0.12403092336717178,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.4246575342465753,0.045091020916066996,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.8,0.0,0.5,1.0
16,0.1917808219178082,0.24919599381423801,0.6,0.15024150241502415,0.0,0.5612244897959183,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.136986301369863,0.2756623738712107,0.5333333333333333,0.0956209562095621,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
18,0.3561643835616438,0.27313418517961635,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
19,0.6438356164383562,0.2559777443195696,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
0,0.20103314518928528,0.14105623960494995,0.5196728110313416,0.20466074347496033,0.06632272899150848,0.41875043511390686,0.18381796777248383,0.3382512629032135,0.004496493376791477,0.4112105965614319,0.21470798552036285,0.6443153023719788,0.0,0.25814926624298096,0.5
1,0.29623422026634216,0.15684320032596588,0.6551587581634521,0.1263522207736969,0.04015686362981796,0.5103064179420471,0.055522628128528595,0.2551954686641693,0.0013699439587071538,0.4910314083099365,0.0,0.2384652942419052,0.9833025336265564,0.007014261558651924,0.5
2,0.4245261251926422,0.014248965308070183,0.8812867999076843,0.016038402915000916,0.005195517558604479,0.41159552335739136,0.5320621728897095,0.01340432558208704,0.00034897238947451115,0.14150124788284302,0.0,0.2034992277622223,0.0,0.0006430497160181403,0.5
3,0.2467733919620514,0.08579923957586288,0.8002175092697144,0.00023446492559742182,0.36509087681770325,0.39815905690193176,0.133314311504364,0.16686274111270905,0.09756610542535782,0.642836332321167,0.4999583959579468,0.6000499725341797,0.0,9.400806447956711e-06,0.5
4,0.24691730737686157,0.040041569620370865,0.6741701364517212,0.08137225359678268,0.02635997161269188,0.4671439528465271,0.0,0.23467572033405304,0.0017705407226458192,0.2788357436656952,0.23593005537986755,0.6177549958229065,0.9957607984542847,0.6282600164413452,0.5
5,0.1805390566587448,0.10222014784812927,0.639163076877594,0.11614451557397842,0.03762885928153992,0.4966771900653839,0.05746965482831001,0.2638380229473114,0.002535453299060464,0.5615970492362976,0.2299361675977707,0.8252761363983154,0.9939987063407898,0.0046458556316792965,0.5
6,0.12823353707790375,0.1423766016960144,0.8124644756317139,0.08681519329547882,0.028123145923018456,0.4717708230018616,0.2597862780094147,0.23922282457351685,0.0018889715429395437,0.13551481068134308,0.0,0.2189422845840454,0.9954711198806763,0.003480796702206135,0.5
7,0.15859736502170563,0.28106144070625305,0.5566247701644897,0.12116721272468567,0.008275453932583332,0.5217173099517822,0.06464284658432007,0.18801648914813995,0.0005558440461754799,0.7835549116134644,0.0,0.8055765628814697,0.0,0.12602417171001434,0.5
