,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.07116007530137901,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
1,0.0684931506849315,0.1123819333839969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.5853658536585366,0.0,0.0,0.2,0.0,0.0,0.0
2,0.2876712328767123,0.1285579867562645,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.17636429321273864,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.625,0.0
4,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.4931506849315068,0.14347947071321998,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
6,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.5753424657534246,0.0674099740989926,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.4520547945205479,0.061321502462534705,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
11,0.136986301369863,0.24962869779912875,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
12,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.4520547945205479,0.20793739671403505,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.14148399777660908,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
18,0.3835616438356164,0.09566500003061584,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.12922473189021566,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.17403078079223633,0.140420600771904,0.641943097114563,0.11679099500179291,0.05685969442129135,0.4961133599281311,0.05836036428809166,0.2737840712070465,0.5867869257926941,0.0,0.0,0.22340291738510132,0.0,0.0,0.5
1,0.1664240062236786,0.20238833129405975,0.9008352756500244,0.10841267555952072,0.052776265889406204,0.18296173214912415,0.12561841309070587,0.2660558223724365,0.0013148270081728697,0.135579451918602,0.0,0.6217514872550964,0.0,0.6241823434829712,0.5
2,0.42702218890190125,0.1369389444589615,0.3794446587562561,0.11942361295223236,0.058388851583004,0.5006862282752991,0.7895804643630981,0.44199153780937195,0.0011212981771677732,0.06630469858646393,0.0,0.229509174823761,0.0,0.0017174456734210253,0.5
3,0.5781048536300659,0.1135987937450409,0.6133099794387817,0.06540973484516144,0.027484748512506485,0.4161336421966553,0.0564296692609787,0.6807616353034973,0.0,0.641473114490509,0.0,0.24257688224315643,0.9758918881416321,0.005582835525274277,0.5
4,0.15372516214847565,0.25407522916793823,0.48390132188796997,0.01853068545460701,0.009020852856338024,0.5665972828865051,0.9320145845413208,0.5169897079467773,0.00022470603289548308,0.8558995723724365,0.0,0.6037185788154602,0.0,0.0,0.5
5,0.1869458705186844,0.04988449439406395,0.8232293725013733,0.02497687190771103,0.01215892843902111,0.5209923982620239,0.1315561830997467,0.189564511179924,0.0003028737264685333,0.0,0.0,0.20500953495502472,0.0,0.0,0.5
6,0.2509934604167938,0.2450276017189026,0.7491840720176697,0.2321648895740509,0.1130421906709671,0.30732542276382446,0.050167687237262726,0.379730761051178,0.0028343070298433304,0.41298267245292664,0.0,0.6464467644691467,0.0,0.24822905659675598,0.5
7,0.18223902583122253,0.11114278435707092,0.7169936299324036,0.12582914531230927,0.06126502901315689,0.3506331443786621,0.0,0.28212499618530273,0.0015345956198871136,0.06298065185546875,0.0,0.625184953212738,0.9935041666030884,0.0,0.5
8,0.14564235508441925,0.15834571421146393,0.8653345704078674,0.07024329900741577,0.0341949462890625,0.35496121644973755,0.12833468616008759,0.23106172680854797,0.0008517827372997999,0.06671418249607086,0.0,0.6140928268432617,0.9963489174842834,0.0,0.5
