,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
2,0.6438356164383562,0.2559777443195696,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
3,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
4,0.136986301369863,0.21912306686433164,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
6,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
7,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
8,0.0410958904109589,0.017795971906897887,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
9,0.3150684931506849,0.05769454500427602,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
10,0.2191780821917808,0.4047489942693936,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
11,0.2876712328767123,0.0573387208154429,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.0684931506849315,0.13596021844747716,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
14,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
15,0.3561643835616438,0.019775796743426267,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3150684931506849,0.011395218620966957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
17,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
18,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
0,0.6499603986740112,0.25985899567604065,0.23308244347572327,0.0270110871642828,0.011214565485715866,0.4282894730567932,0.5950236320495605,0.5050636529922485,0.0,0.8572685718536377,0.0,0.41962647438049316,0.0,0.0015159696340560913,0.5
1,0.22185422480106354,0.1579481065273285,0.40034666657447815,0.19955360889434814,0.0724092647433281,0.5695753693580627,0.9308309555053711,0.7985711097717285,0.0180707648396492,1.0,0.0,0.4574609696865082,0.843151867389679,0.012595366686582565,0.5
2,0.1754375547170639,0.045743804425001144,0.728937029838562,0.13540171086788177,0.061314698308706284,0.32015806436538696,0.0,0.30513662099838257,0.0011650783708319068,0.42271772027015686,0.0,0.6304775476455688,0.0,0.2458115816116333,0.5
3,0.30087020993232727,0.06008627265691757,0.5460147261619568,0.013313929550349712,0.006028624717146158,0.3593583106994629,0.06555017083883286,0.3469337821006775,0.00011407343845348805,0.07085337489843369,0.0,0.6030014157295227,0.0,0.0,0.5
4,0.14065435528755188,0.15260663628578186,0.6239340305328369,0.09102526307106018,0.040088728070259094,0.4866679012775421,0.05565637722611427,0.2474999874830246,0.000382793543394655,0.07041102647781372,0.0,0.6334063410758972,0.9875386953353882,0.0,0.5
5,0.17407017946243286,0.18066748976707458,0.7468540072441101,0.15398462116718292,0.06811583787202835,0.44258207082748413,0.0,0.32283782958984375,0.0013675231020897627,0.6422308683395386,0.0,0.25039786100387573,0.9825642704963684,0.0,0.5
