,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.24664331244425364,0.5333333333333333,0.0,0.4366391184573003,0.7040816326530612,0.06666666666666667,0.5,0.43902439024390244,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.13360415885679064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
3,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0958904109589041,0.01234022779551607,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
6,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
7,0.547945205479452,0.012121154394360697,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.4246575342465753,0.06502738077338353,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.625,0.0
9,0.0273972602739726,0.10292027565148823,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.3698630136986301,0.10021995785898613,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
11,0.3698630136986301,0.11325550557990838,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
12,0.3424657534246575,0.05968593582782191,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.4794520547945205,0.25703024913816386,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
15,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.5616438356164384,0.06966466121523145,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.061864423500180635,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
18,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
19,0.589041095890411,0.1259120971379625,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.1943327635526657,0.1424068957567215,0.5361445546150208,0.0029367876704782248,0.0013430762337520719,0.4005099833011627,0.06653398275375366,0.5026111602783203,0.024390242993831635,0.0712413489818573,0.0,0.4007450342178345,0.0,0.0,0.5
1,0.16301530599594116,0.02986902929842472,0.6740095615386963,0.0772513672709465,0.035329271107912064,0.46504342555999756,0.0,0.2353171408176422,7.32565831640386e-06,0.7807887196540833,0.0,0.6195958256721497,0.0,0.0,0.5
2,0.38028571009635925,0.09654612839221954,0.6203473210334778,0.09082111716270447,0.041535113006830215,0.4768284857273102,0.06256066262722015,0.08070941269397736,8.612395504314918e-06,0.13706408441066742,0.0,0.8230409622192383,0.989112377166748,0.0,0.5
3,0.4741615355014801,0.07795464992523193,0.6545829772949219,0.05697276070713997,0.026055313646793365,0.4474349021911621,0.0,0.05062966048717499,5.402631359174848e-06,0.0,0.0,0.21445542573928833,0.0,0.6244462728500366,0.5
4,0.15624262392520905,0.13652974367141724,0.7417574524879456,0.14805760979652405,0.067738376557827,0.42443394660949707,0.0,0.29846084117889404,2.8926440791110508e-05,0.06197414547204971,0.0,0.6374314427375793,0.9823535084724426,0.0,0.5
5,0.19528824090957642,0.13773195445537567,0.5760672092437744,0.1142488420009613,0.05226680636405945,0.6501957178115845,0.9281910061836243,0.26833638548851013,2.036702244367916e-05,0.6355620622634888,0.0,0.02890264242887497,0.0,0.0,0.5
