,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.5616438356164384,0.12412413161548944,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.12386831919674901,0.6,0.0,0.0,0.24489795918367346,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.2876712328767123,0.010991089427531268,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.15458894141963647,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.2876712328767123,0.011208121772154137,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,1.0,0.8,1.0,0.375,0.0
9,0.1917808219178082,0.11075929344065662,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.3972602739726027,0.03920733528503695,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.375,1.0
11,0.1780821917808219,0.07779759114508034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.4520547945205479,0.10052475563450665,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.3561643835616438,0.08982689799547838,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
14,0.2602739726027397,0.015580064864776602,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
15,0.3013698630136986,0.17586015224921028,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.547945205479452,0.0860291721406669,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
18,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
19,0.1095890410958904,0.11248534691497707,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
0,0.4437032639980316,0.2371543049812317,0.9358474612236023,0.12442702054977417,0.057290010154247284,0.16137665510177612,0.12516990303993225,0.2517007887363434,0.0,0.0,0.0,0.25452372431755066,0.9683072566986084,0.002563926624134183,0.5
1,0.1519927829504013,0.14523091912269592,0.6828953623771667,0.0873885527253151,0.04228135198354721,0.3185349106788635,0.0,0.4186161160469055,0.0,0.41912415623664856,0.0,0.6141082644462585,0.0,0.2460671216249466,0.5
2,0.27274462580680847,0.11006663739681244,0.5457115173339844,0.013050886802375317,0.006314445752650499,0.408953458070755,0.06628955900669098,0.512734591960907,0.0,0.784305989742279,0.0,0.40210461616516113,0.0,0.0,0.5
3,0.42750439047813416,0.0540737584233284,0.7884681224822998,0.1841660439968109,0.08742910623550415,0.5663686394691467,0.0,0.1585184633731842,0.0,0.3432658314704895,0.9598870277404785,0.8600894212722778,0.9719021320343018,0.3714110553264618,0.5
4,0.1960897594690323,0.0934525728225708,0.6433558464050293,0.08760515600442886,0.03695016726851463,0.49357494711875916,0.05675043165683746,0.6846777200698853,0.0,0.28150641918182373,0.0,0.2594365179538727,0.9584643244743347,0.0050545004196465015,0.5
5,0.4932674467563629,0.1132122129201889,0.5893875360488892,0.054650790989398956,0.02591141127049923,0.060264039784669876,0.0640813484787941,0.5466328263282776,0.0,0.7815930843353271,0.0,0.41798684000968933,0.0,1.7533029676997103e-05,0.5
6,0.30266955494880676,0.17619265615940094,0.5346227288246155,0.0013599148951470852,0.0006579693290404975,0.3991028070449829,0.06662715971469879,0.5013276934623718,0.0,0.7855650186538696,0.0,0.40021979808807373,0.0,0.0,0.5
7,0.5455129742622375,0.16605430841445923,0.4021560549736023,0.054799940437078476,0.023113589733839035,0.45777085423469543,0.19379745423793793,0.6779353022575378,0.0,0.5687987804412842,0.23482513427734375,0.8371779322624207,0.9740175008773804,0.0031617635395377874,0.5
8,0.2706472873687744,0.22200731933116913,0.6918972730636597,0.09687554836273193,0.04687145724892616,0.5816278457641602,0.0,0.09454236924648285,0.0,0.48952698707580566,0.0,0.2156420648097992,0.0,0.0,0.5
9,0.20327237248420715,0.1404356062412262,0.6543557643890381,0.1193748489022255,0.056790631264448166,0.5059871077537537,0.06136266887187958,0.27094462513923645,0.0,0.276157945394516,0.22453179955482483,0.8363027572631836,0.9838744401931763,0.0,0.5
