,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.3835616438356164,0.0634237906910133,0.8,1.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,1.0,1.0,0.75,1.0
13,0.3835616438356164,0.12963838601413635,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
14,0.2602739726027397,0.06573630774233974,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.0547945205479452,0.11716344848747505,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.8048780487804879,0.2857142857142857,0.75,0.6,1.0,0.0,0.0
16,0.5068493150684932,0.22097090337842482,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.410958904109589,0.10821681735333478,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.3013698630136986,0.17586015224921028,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.6556133031845093,0.26376277208328247,0.2520464062690735,0.041858971118927,0.017553109675645828,0.4435652196407318,0.5921197533607483,0.5112904906272888,0.0021137490402907133,0.8566064238548279,0.0,0.4277550280094147,0.0,0.0008038749801926315,0.5
1,0.5495876669883728,0.09888016432523727,0.6634563207626343,0.10409044474363327,0.042684461921453476,0.5123873949050903,0.04550928622484207,0.18880736827850342,0.005823582876473665,0.07212653011083603,0.21825560927391052,0.2765006721019745,0.9442285299301147,0.001857486553490162,0.5
2,0.27656885981559753,0.1101243793964386,0.5895513296127319,0.0557241216301918,0.02712535671889782,0.45103946328163147,0.06132584065198898,0.22668518126010895,0.004713369533419609,0.5689181685447693,0.0,0.8114922046661377,0.0,0.0,0.5
3,0.26487332582473755,0.1601615846157074,0.5386351346969604,0.005162423476576805,0.002459004521369934,0.6070356965065002,0.06608987599611282,0.3384532630443573,0.024838106706738472,0.21413564682006836,0.0,0.001464905682951212,0.0,0.0,0.5
4,0.2246955931186676,0.11003946512937546,0.8694808483123779,0.06769242882728577,0.032243818044662476,0.4838343858718872,0.12576138973236084,0.23379583656787872,0.005873712711036205,0.926612377166748,0.0,0.21920892596244812,0.9900903701782227,0.4957410395145416,0.5
5,0.1503119319677353,0.11609750986099243,0.546384871006012,0.012938710860908031,0.006298305466771126,0.41028380393981934,0.06542652100324631,0.5139322876930237,0.0010944075183942914,0.42798879742622375,0.0,1.0,0.999024510383606,0.24913913011550903,0.5
6,0.12122305482625961,0.13111309707164764,0.8650726079940796,0.06449975818395615,0.03139717876911163,0.35735729336738586,0.12715104222297668,0.23613663017749786,0.005455648992210627,0.6399527192115784,0.0,0.6133008003234863,0.0,0.0,0.5
7,0.2717601954936981,0.0688665509223938,0.8799033761024475,0.15373475849628448,0.006141367834061384,0.4104282259941101,0.5318915843963623,0.1794515997171402,0.001118746236898005,0.0,0.0,0.20365822315216064,0.9981135725975037,0.0,0.5
8,0.23474733531475067,0.1567581295967102,0.7302212715148926,0.14833669364452362,0.0755242109298706,0.3256402313709259,0.0,0.38283976912498474,0.822241485118866,0.28211623430252075,0.7340682744979858,0.610954761505127,0.9877017140388489,0.0,0.5
9,0.5227814316749573,0.22531220316886902,0.5516894459724426,0.017881818115711212,0.008517623879015446,0.4254572093486786,0.06466634571552277,0.18440048396587372,0.0015516182174906135,0.28519555926322937,0.0,0.20507438480854034,0.0,0.0,0.5
