,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.043845976431239865,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
2,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.011731312596652532,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
5,0.273972602739726,0.05330355205068352,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
6,0.4246575342465753,0.13135423420579428,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
8,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
9,0.547945205479452,0.006970888410676903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
10,0.3972602739726027,0.059798193937109605,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.0821917808219178,0.2241869281214728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.0
13,0.2602739726027397,0.10517632347208208,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.726027397260274,0.17911019460113334,0.5333333333333333,0.03432034320343203,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.012812392206701877,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.2778177295695344,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.11934193615983378,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
18,0.5753424657534246,0.10276311429848546,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.34423983097076416,0.01624448411166668,0.5509329438209534,0.01931273750960827,0.0066725523211061954,0.4148029386997223,0.06412368267774582,0.5168305039405823,0.0,0.5700212121009827,0.0,0.40381520986557007,0.0,0.0,0.5
1,0.4929489195346832,0.15127339959144592,0.6110106706619263,0.08524081856012344,0.02945062518119812,0.5947465300559998,0.05544385686516762,0.07427703589200974,0.0,0.27950072288513184,0.0,0.8168243169784546,0.9879845380783081,0.0,0.5
2,0.17321695387363434,0.1262855976819992,0.5589632987976074,0.028124386444687843,0.009716900065541267,0.5245267152786255,0.06296385824680328,0.524511456489563,0.0,0.6408060193061829,0.0,0.40555235743522644,0.0,0.12431319057941437,0.5
3,0.13719643652439117,0.08951006829738617,0.7092989683151245,0.11994347721338272,0.041440702974796295,0.6045975089073181,0.0,0.27118924260139465,0.0,0.49125489592552185,0.0,0.22367334365844727,0.0,0.0,0.5
4,0.39589923620224,0.08782292157411575,0.6607764959335327,0.0666942447423935,0.02304280735552311,0.5071424245834351,0.0,0.22478215396404266,0.0,0.637997031211853,0.0,0.21316580474376678,0.0,0.0,0.5
5,0.14466167986392975,0.25003519654273987,0.7299354076385498,0.12386567145586014,0.040933798998594284,0.5165368914604187,0.0,0.5643475651741028,0.0,0.2795597314834595,0.0,0.05288375914096832,0.960828423500061,0.6273720264434814,0.5
6,0.26194068789482117,0.12781913578510284,0.5663926601409912,0.03627694025635719,0.012533651664853096,0.4295955300331116,0.061890412122011185,0.5316137671470642,0.0,0.7830708622932434,0.0,0.40716078877449036,0.0,0.12411390244960785,0.5
