,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.14019745180895438,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
2,0.5753424657534246,0.10276311429848546,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.3424657534246575,0.05845245733001231,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.2465753424657534,0.23608900911467812,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.10636489872617662,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4520547945205479,0.10052475563450665,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
11,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.0,0.09785233228128208,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.0821917808219178,0.08700887927626856,0.6,0.01055010550105501,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.3561643835616438,0.06958642071481883,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
17,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.12453234292199014,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
19,0.3150684931506849,0.07099270866571372,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.39166250824928284,0.1535167396068573,0.5467507839202881,0.011154117994010448,0.005424000322818756,0.41136056184768677,0.06525973975658417,0.3433874547481537,0.000518942775670439,0.07048944383859634,0.24757073819637299,0.8053730726242065,0.9974768757820129,0.500637412071228,0.5
1,0.21917808055877686,0.04665038734674454,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.5
2,0.4957902133464813,0.119217649102211,0.6057567000389099,0.060204844921827316,0.02927631326019764,0.08253732323646545,0.05907178670167923,0.5542553067207336,0.0028010110836476088,0.7806461453437805,0.0,0.4290076196193695,0.0,0.00343640660867095,0.5
3,0.21490532159805298,0.0580192394554615,0.5489450097084045,0.012975313700735569,0.006309622898697853,0.41354817152023315,0.06502953171730042,0.5116925239562988,0.0006036723498255014,0.7846205234527588,0.0,0.40625089406967163,0.0,0.0007406127406284213,0.5
4,0.0,0.09785233438014984,0.3333333432674408,0.0,0.0,0.19387754797935486,0.20000000298023224,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,0.0,0.0,0.5
5,0.14223605394363403,0.11267201602458954,0.6994302868843079,0.09320583939552307,0.04019371420145035,0.29318487644195557,0.0,0.2411535680294037,0.003845534287393093,0.2787580192089081,0.0,0.6398229002952576,0.0,0.004717881791293621,0.5
6,0.17923769354820251,0.17435993254184723,0.7593164443969727,0.07701978087425232,0.037452977150678635,0.49049434065818787,0.6569504737854004,0.06940744817256927,0.003583321115002036,0.13637425005435944,0.0,0.8371069431304932,0.9825710654258728,0.004396186675876379,0.5
7,0.40012508630752563,0.13746672868728638,0.6501132845878601,0.04165753722190857,0.02025718241930008,0.44800740480422974,0.0,0.037540290504693985,0.0019381087040528655,0.06792203336954117,0.0,0.8200734853744507,0.9905703663825989,0.5023776292800903,0.5
