,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.3972602739726027,0.02928984159360251,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
2,0.3150684931506849,0.14021990343081192,1.0,0.03103031030310303,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
3,0.5616438356164384,0.2153967779881578,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
4,0.589041095890411,0.12428333402502471,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.0,0.1084617441372352,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
8,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.6164383561643836,0.02721408710004647,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
12,0.0821917808219178,0.26829824190193813,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,0.0,0.125,0.0
13,0.410958904109589,0.14814668665087796,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.013208357174007554,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.2876712328767123,0.1676136035057187,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
16,0.6438356164383562,0.011530608704289689,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
