,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
1,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.3835616438356164,0.10285428149027062,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
3,0.1643835616438356,0.1485140768267286,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
5,0.6301369863013698,0.06201069921834338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3424657534246575,0.10331964237968141,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
7,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.5616438356164384,0.07385767168517111,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.019576453555418427,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
14,0.5616438356164384,0.13039221622680763,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.10433472782851315,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
18,0.4794520547945205,0.25703024913816386,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
19,0.1917808219178082,0.13782710482254035,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.14445267617702484,0.07598009705543518,0.5684597492218018,0.025928344577550888,0.013843204826116562,0.43179962038993835,0.06385963410139084,0.5264359712600708,0.0011026322608813643,0.5692007541656494,0.0,0.4148181676864624,0.0,0.0020074336789548397,0.5
1,0.4410308003425598,0.12514804303646088,0.628530740737915,0.07063353061676025,0.03765226900577545,0.48979437351226807,0.05896124616265297,0.07179885357618332,0.00299556995742023,0.06527822464704514,0.0,0.8401097059249878,0.9788676500320435,0.0054116933606565,0.5
2,0.36884191632270813,0.11355563253164291,0.843773365020752,0.03231080248951912,0.0172507856041193,0.4401285946369171,0.1298358291387558,0.03294874355196953,0.0013740492286160588,0.1400768756866455,0.0,0.21846455335617065,0.0,0.002501573646441102,0.5
3,0.20160318911075592,0.04462477192282677,0.9066784977912903,0.07986733317375183,0.04246024414896965,0.5011223554611206,0.12450595945119858,0.24740900099277496,0.0033713458105921745,0.2786184847354889,0.0,0.24485674500465393,0.9760448932647705,0.006009205244481564,0.5
