,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.2034082922684098,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,0.0,0.125,0.0
1,0.547945205479452,0.10812020734412961,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.6712328767123288,0.1685055452104227,0.6,0.0,0.0,0.061224489795918366,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.2465753424657534,0.0691666434213006,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
4,0.3424657534246575,0.07649607742952062,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.0547945205479452,0.016256334929212756,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
6,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
8,0.0136986301369863,0.01309473836036486,0.3333333333333333,0.0,0.0,0.2755102040816326,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
9,0.2876712328767123,0.09817549956559514,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.6986301369863014,0.11070554561863404,0.3333333333333333,0.0,0.0,0.9081632653061225,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.2,1.0,0.5,0.0
11,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
