,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.061864423500180635,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
1,0.0821917808219178,0.10693027138568008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
3,0.4931506849315068,0.06097520320418662,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
5,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.7671232876712328,0.051008724155972095,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.6341463414634146,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
7,0.1780821917808219,0.1265550299457011,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.6164383561643836,0.10065606360476437,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.1095890410958904,0.017714329645597746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.3287671232876712,0.2924595887815369,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
11,0.2602739726027397,0.02561798089162874,1.0,0.0,0.4331955922865014,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.1232876712328767,0.01642098015616804,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.4878048780487805,1.0,0.75,1.0,1.0,0.0,0.0
13,0.3287671232876712,0.13150935450226456,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
14,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.410958904109589,0.04449775381728598,0.8,0.03137031370313703,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.2602739726027397,0.13573025941148176,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
18,0.1506849315068493,0.11217714737856904,0.6,0.0,0.0,0.3979591836734694,0.0,0.8333333333333334,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
19,0.3972602739726027,0.0790657676039425,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.1591194123029709,0.12963704764842987,0.6185992956161499,0.08967804908752441,0.035864971578121185,0.4751409888267517,0.05705069750547409,0.24620120227336884,0.0,0.49507302045822144,0.0,0.621351957321167,0.0,0.0004495210887398571,0.5
1,0.2755246162414551,0.11173414438962936,0.4987547695636749,0.03374693542718887,0.013496427796781063,0.4270040988922119,0.9297154545783997,0.5299302935600281,0.0,0.5695759654045105,0.0,0.4080355167388916,0.0,0.00016916004824452102,0.5
2,0.793819785118103,0.0687842071056366,0.1676037311553955,0.08441638201475143,0.029093241319060326,0.483818918466568,0.31774479150772095,0.5221157073974609,0.62691730260849,0.42621999979019165,0.0,0.4504443407058716,0.0,0.2560850977897644,0.5
3,0.16982991993427277,0.03549540415406227,0.8667728304862976,0.07022584229707718,0.028085485100746155,0.45840102434158325,0.1258024424314499,0.2289501279592514,0.0,0.0,0.0,0.216722771525383,0.9927653670310974,0.00035201458376832306,0.5
4,0.3981587588787079,0.3129406273365021,0.6102482676506042,0.0808940902352333,0.03235209360718727,0.46757978200912476,0.057991884648799896,0.07174497842788696,0.0,0.9241303205490112,0.0,0.8192605972290039,0.991669774055481,0.000405491009587422,0.5
5,0.19822640717029572,0.04582948237657547,0.6022838950157166,0.12661735713481903,0.04719997197389603,0.5166622996330261,0.9149414300918579,0.5734326839447021,0.47863149642944336,0.9947295784950256,0.7247486114501953,1.0,0.9662430882453918,0.005229628644883633,0.5
6,0.17216069996356964,0.192564457654953,0.5571352243423462,0.025035303086042404,0.01001236867159605,0.3684851825237274,0.06398225575685501,0.5222080945968628,0.0,0.784336507320404,0.0,0.4059600830078125,0.0,0.00012549213715828955,0.5
7,0.3511030673980713,0.16253040730953217,0.6339460611343384,0.105836421251297,0.04233148694038391,0.48903435468673706,0.05532361567020416,0.09391449391841888,0.0,0.13704052567481995,0.0,0.6251741647720337,0.9891210198402405,0.0005253397976048291,0.5
