,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.05800478559721654,0.5333333333333333,0.0,0.39944903581267216,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
3,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.3287671232876712,0.11704166544770235,0.8666666666666667,0.0,0.4366391184573003,0.3469387755102041,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
5,0.0136986301369863,0.20003102405929404,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,1.0,0.0,0.0
6,0.2191780821917808,0.15071025365570234,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.11088379788913934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
9,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
10,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
11,0.2602739726027397,0.09463562718605659,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
12,0.4520547945205479,0.10142009910009818,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.27696388758677043,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.3561643835616438,0.21947548929227725,0.6,0.005940059400594006,0.0,0.19387755102040816,0.0,0.0,0.024390243902439025,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
15,0.1232876712328767,0.08512158233588034,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.1506849315068493,0.10215624015615443,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,0.0
19,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
0,0.4606110751628876,0.11828860640525818,0.6031818389892578,0.07290473580360413,0.0333414301276207,0.5122891068458557,0.06337067484855652,0.06478778272867203,6.913446668477263e-06,0.2810661792755127,0.0,0.6184970140457153,0.9912598729133606,0.0,0.5
1,0.5321665406227112,0.29649364948272705,0.6477637887001038,0.3564460277557373,0.19225186109542847,0.4413592219352722,0.7545218467712402,0.719333827495575,0.015928134322166443,0.2521957457065582,0.47213733196258545,0.06845280528068542,0.9540128707885742,0.005380184389650822,0.5
2,0.5141884684562683,0.261515736579895,0.7806826829910278,0.19258274137973785,0.08477544784545898,0.357192724943161,0.0,0.1611691415309906,0.02409188635647297,0.27402350306510925,0.0,0.25013506412506104,0.9593496322631836,0.4986196458339691,0.5
3,0.1823638528585434,0.10054831206798553,0.8651342988014221,0.06798854470252991,0.031093120574951172,0.4570010304450989,0.13025932013988495,0.22708553075790405,6.447261966968654e-06,0.13852082192897797,0.0,0.21724997460842133,0.9918469190597534,0.0,0.5
4,0.2227659523487091,0.1209791749715805,0.6794760227203369,0.082954041659832,0.03793726861476898,0.572036862373352,0.0,0.2403850108385086,7.866400665079709e-06,0.0,0.0,0.22104547917842865,0.9900559186935425,0.0,0.5
5,0.3568202257156372,0.13306716084480286,0.8691632151603699,0.08821138739585876,0.0007868611719459295,0.4715268909931183,0.5330339670181274,0.16721446812152863,0.0,0.9284963607788086,0.2494070827960968,0.2012919932603836,0.9991323351860046,0.5001037120819092,0.5
6,0.1522519290447235,0.19284726679325104,0.6168313026428223,0.017568640410900116,0.008034653030335903,0.4132158160209656,0.0,0.515612781047821,0.9268292784690857,0.14173610508441925,0.4967457950115204,0.40445807576179504,0.0,0.0,0.5
