,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.091364493916631,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.4931506849315068,0.17125825012059243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
2,0.5205479452054794,0.11931948453797624,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
4,0.4520547945205479,0.17149433232618533,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.6097560975609756,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
5,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
6,0.4520547945205479,0.14348219212193,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,1.0
7,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
8,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
9,0.273972602739726,0.10377888009949471,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
11,0.589041095890411,0.16160745448273844,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.7857142857142857,0.75,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
14,0.5753424657534246,0.24298233737711988,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.5068493150684932,0.19276894491664665,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.1780821917808219,0.009767816212384178,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
17,0.2876712328767123,0.12992957674610686,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
19,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
0,0.15685951709747314,0.07086723297834396,0.6331662535667419,0.1016533374786377,0.045973263680934906,0.4926919937133789,0.05444157496094704,0.259613960981369,0.006984470412135124,0.918743908405304,0.0,0.6246771812438965,0.0,0.0,0.5
1,0.4037514925003052,0.07962539792060852,0.2877057194709778,0.16360491514205933,0.0734415054321289,0.5497691035270691,0.9824004173278809,0.6608969569206238,0.06695658713579178,0.05984378978610039,0.4704916179180145,0.445340096950531,0.0,0.0027343574911355972,0.5
2,0.18574301898479462,0.261403888463974,0.670557975769043,0.07184183597564697,0.03249137103557587,0.46490901708602905,0.0,0.23236127197742462,0.4683511257171631,0.4216254949569702,0.485958069562912,0.6174389719963074,0.0,0.24842028319835663,0.5
3,0.188261017203331,0.17465125024318695,0.622207522392273,0.09049639850854874,0.040928009897470474,0.3802519738674164,0.055783528834581375,0.24941770732402802,0.006218026392161846,0.06268039345741272,0.0,0.6219624876976013,0.0,0.0,0.5
4,0.2861650586128235,0.19381563365459442,0.6961475610733032,0.33535653352737427,0.15395916998386383,0.3942547142505646,0.703766942024231,0.5523771047592163,0.045839160680770874,0.26551395654678345,0.0,0.09534542262554169,0.9453529119491577,0.007131980732083321,0.5
5,0.33796364068984985,0.05244667828083038,0.7997384667396545,0.20896953344345093,0.09308622032403946,0.3892565369606018,0.0,0.3640376329421997,0.022895289584994316,0.27102839946746826,0.0,0.07029792666435242,0.9598245024681091,0.0036753045860677958,0.5
