,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.1917808219178082,0.015422223159596333,0.8,0.0,0.4366391184573003,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
4,0.3698630136986301,0.11325550557990838,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
5,0.5068493150684932,0.1284212359685868,0.5333333333333333,0.07298072980729807,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.11049395609143117,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
7,0.2876712328767123,0.07693626528836386,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
8,0.0684931506849315,0.05110329310864476,0.6,0.0,0.0,0.10204081632653061,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
9,0.1780821917808219,0.1111538977036073,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
10,0.0136986301369863,0.11909292726286835,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
14,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
15,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
16,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
