,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2,0.1095890410958904,0.023277569401024746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
3,0.1095890410958904,0.024712432143374697,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
5,0.2191780821917808,0.031084610637850577,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2876712328767123,0.14175749935196455,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
8,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
10,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
11,0.2876712328767123,0.06783995667517334,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.5205479452054794,0.07217992321545325,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
13,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
14,0.4520547945205479,0.16596579053181088,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.0410958904109589,0.2229656959628582,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
16,0.0136986301369863,0.09292590216399617,0.4,0.0,0.0,0.061224489795918366,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
17,0.1232876712328767,0.1017874892759488,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.0684931506849315,0.08628226315069733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.2191780821917808,0.25712821985172407,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.15984831750392914,0.08924361318349838,0.8094642162322998,0.009691868908703327,0.0049276878125965595,0.5085124373435974,0.13302715122699738,0.1759391874074936,0.0,0.0,0.0,0.20196367800235748,0.0,0.0002038665843429044,0.5
1,0.13164131343364716,0.028744570910930634,0.8227696418762207,0.023323191329836845,0.011858359910547733,0.4184456765651703,0.13259704411029816,0.18897981941699982,0.0,0.07003213465213776,0.0,0.6047220826148987,0.0,0.0004905982641503215,0.5
2,0.1451067179441452,0.0335175096988678,0.5700032114982605,0.03756432235240936,0.019099067896604538,0.3799324631690979,0.06548047065734863,0.5359359979629517,0.0,0.7834688425064087,0.0,0.407612144947052,0.0,0.0007901565404608846,0.5
3,0.22424858808517456,0.13863897323608398,0.8335237503051758,0.03433820605278015,0.017458811402320862,0.5301616787910461,0.13224923610687256,0.032852016389369965,0.0,0.3550886809825897,0.0,0.20695796608924866,0.0,0.6257249712944031,0.5
4,0.5238925814628601,0.07410785555839539,0.34657326340675354,0.0108250193297863,0.004503517411649227,0.4096859097480774,0.1984618753194809,0.5028777718544006,0.0,0.7855439186096191,0.24743595719337463,0.40706565976142883,0.0,0.0008282149210572243,0.5
5,0.5098971128463745,0.18030613660812378,0.5930547118186951,0.06117624044418335,0.031104275956749916,0.4516923725605011,0.06473422795534134,0.058528412133455276,0.0,0.782050609588623,0.0,0.2123968005180359,0.0,0.001286831102333963,0.5
6,0.11754158139228821,0.2419174164533615,0.678929328918457,0.08085224032402039,0.041108280420303345,0.41795438528060913,0.0,0.24401850998401642,0.0,0.4951598644256592,0.0,0.6163827776908875,0.0,0.001700729364529252,0.5
