,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.15176275847429663,0.8,1.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.8493150684931506,0.200291598943277,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.4246575342465753,0.0912467929899233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3150684931506849,0.043650035004119535,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
7,0.0410958904109589,0.14194663725730988,0.7333333333333333,0.0,0.39462809917355374,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
8,0.1095890410958904,0.19566044167102659,0.4666666666666667,0.0,0.39967860422405876,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
9,0.4657534246575342,0.06816312395948639,0.6,0.0,0.5847107438016529,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
10,0.2465753424657534,0.1290281101109178,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
12,0.3698630136986301,0.1389803017634048,0.6,0.0,0.0,0.5,0.0,0.5,0.14634146341463414,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.1947780248968076,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
15,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.0273972602739726,0.09928583431927702,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.2191780821917808,0.09174413043167666,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
19,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3726997971534729,0.05892820656299591,0.7276310920715332,0.0655183494091034,0.03180462867021561,0.5571375489234924,0.6647313237190247,0.058920517563819885,0.00013475875311996788,0.20956458151340485,0.0,0.21341116726398468,0.0,0.0021065426990389824,0.5
1,0.09218847751617432,0.15549126267433167,0.7873817086219788,0.058083757758140564,0.42282330989837646,0.24453182518482208,0.26495224237442017,0.21890176832675934,0.00011946746235480532,0.06724313646554947,0.0,0.6118872165679932,0.0,0.3768664300441742,0.5
2,0.20263279974460602,0.2203260362148285,0.5650911331176758,0.10577549040317535,0.45102551579475403,0.49020540714263916,0.9302096366882324,0.26179057359695435,0.00021756006754003465,0.5638080835342407,0.0,0.2216508984565735,0.0,0.00340088689699769,0.5
3,0.2539748549461365,0.1309894174337387,0.8744844198226929,0.008410532958805561,0.004082757048308849,0.5073326230049133,0.5330818891525269,0.17423032224178314,1.7298922102781944e-05,0.7851080298423767,0.0,0.20172245800495148,0.0,0.0002704149519558996,0.5
4,0.18710733950138092,0.11022913455963135,0.5977639555931091,0.212590754032135,0.10321575403213501,0.3588356673717499,0.7270739078521729,0.35796308517456055,0.000436740112490952,0.41324561834335327,0.0,0.6434365510940552,0.0,0.2568255066871643,0.5
5,0.2676854133605957,0.21490046381950378,0.6802993416786194,0.08629129827022552,0.041888438165187836,0.47321489453315735,0.0,0.24426789581775665,0.9513852596282959,0.7794972062110901,0.0,0.21766340732574463,0.0,0.002774429740384221,0.5
6,0.17295795679092407,0.06265458464622498,0.6090737581253052,0.009748939424753189,0.0047324225306510925,0.406459778547287,0.0,0.5087686777114868,2.005164060392417e-05,0.28501173853874207,0.0,1.0,0.999068558216095,0.00031344537273980677,0.5
7,0.22918212413787842,0.1956440955400467,0.6598078012466431,0.13593129813671112,0.06598924100399017,0.5164980888366699,0.0626571923494339,0.2889344096183777,0.0002794703468680382,0.275919646024704,0.0,0.6278051733970642,0.9870292544364929,0.0043685948476195335,0.5
8,0.14454102516174316,0.13033291697502136,0.6572007536888123,0.1331344097852707,0.064633309841156,0.49364596605300903,0.06274178624153137,0.28643104434013367,0.0002736644819378853,0.6332607269287109,0.0,0.6272258758544922,0.0,0.004277804400771856,0.5
9,0.22324466705322266,0.0928221195936203,0.5376296043395996,0.004623443353921175,0.0022443695925176144,0.4632143974304199,0.06653044372797012,0.5041557550430298,9.50959565670928e-06,0.21395227313041687,0.0,0.40094664692878723,0.0,0.0001486531982664019,0.5
10,0.18191958963871002,0.07950299978256226,0.6475319862365723,0.051081739366054535,0.024796651676297188,0.6465867161750793,0.0,0.21260447800159454,0.00010506523540243506,0.0,0.0,0.2104547917842865,0.0,0.1266431361436844,0.5
