,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
19,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.48563626408576965,0.2550041079521179,0.733666718006134,0.13965092599391937,0.05951837822794914,0.32498979568481445,0.0,0.13260234892368317,0.02684757299721241,0.28629714250564575,0.0,0.2325296700000763,0.9854345321655273,0.49712881445884705,0.5
1,0.136873260140419,0.2775716781616211,0.4532691538333893,0.12066471576690674,0.05340062081813812,0.6766260266304016,0.1909264773130417,0.28053340315818787,0.0020446935668587685,0.2098335176706314,0.0,0.22347471117973328,0.0,0.0,0.5
2,0.21620459854602814,0.12067484110593796,0.6438059210777283,0.10600171983242035,0.04643931984901428,0.5044479370117188,0.057269137352705,0.2575727105140686,0.0015348824672400951,0.14253833889961243,0.22517815232276917,0.631842851638794,0.9864858388900757,0.12425114959478378,0.5
3,0.2952953577041626,0.025837454944849014,0.5941925644874573,0.061204299330711365,0.02708243951201439,0.6605925559997559,0.062057871371507645,0.05768366530537605,0.0010350324446335435,0.0,0.0,0.21194542944431305,0.0,0.1239335909485817,0.5
4,0.5514858961105347,0.1356518715620041,0.347665011882782,0.011230839416384697,0.004541982430964708,0.4110569953918457,0.19836242496967316,0.669063150882721,0.0,0.0716087594628334,0.0,0.8075470924377441,0.9951544404029846,0.0007175009814091027,0.5
5,0.1326090544462204,0.11545956879854202,0.8757549524307251,0.009139946661889553,0.004044347442686558,0.5087498426437378,0.5326441526412964,0.17528113722801208,0.0001545661361888051,0.14251938462257385,0.0,0.2017839550971985,0.0,0.4998399019241333,0.5
6,0.1279914677143097,0.12074363231658936,0.6713689565658569,0.07177247852087021,0.03175875544548035,0.466618150472641,0.0,0.23431071639060974,0.0012137521989643574,0.28306570649147034,0.0,0.6140100359916687,0.0,0.0,0.5
7,0.3604678213596344,0.16693398356437683,0.3739689290523529,0.10645344108343124,0.04732427000999451,0.5033529996871948,0.7913470268249512,0.4377148151397705,0.05070337653160095,0.07276442646980286,0.22625432908535004,0.8280776143074036,0.9847591519355774,0.0010316424304619431,0.5
8,0.6870119571685791,0.21886886656284332,0.5032941699028015,0.343288391828537,0.14945088326931,0.7561066150665283,0.966041088104248,0.27607157826423645,0.4922538101673126,0.5811596512794495,0.6644189953804016,0.9320275783538818,0.9076812863349915,0.013658246025443077,0.5
