,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.12076455256298871,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
3,0.7123287671232876,0.08593052107492923,0.13333333333333333,0.01797017970179702,0.0,0.3979591836734694,1.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
5,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
8,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
9,0.1917808219178082,0.1193521414424963,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.4520547945205479,0.11631845108301861,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
12,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.2191780821917808,0.27270420260343564,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
14,0.3561643835616438,0.21947548929227725,0.6,0.005940059400594006,0.0,0.19387755102040816,0.0,0.0,0.024390243902439025,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
15,0.1917808219178082,0.12832122419849412,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
16,0.5616438356164384,0.025026074497202733,0.3333333333333333,0.0,0.0,0.07142857142857142,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
17,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
18,0.3424657534246575,0.05845245733001231,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.1132991835474968,0.1304604411125183,0.6525177955627441,0.053334686905145645,0.021619021892547607,0.4078028202056885,0.0,0.2127530574798584,0.001074350904673338,0.4271051287651062,0.0,0.6137186288833618,0.0,0.2503432035446167,0.5
1,0.7320510149002075,0.09876872599124908,0.2034170776605606,0.07723135501146317,0.020978841930627823,0.46091023087501526,0.99019455909729,0.514599621295929,0.0,0.28495073318481445,0.0,0.43478018045425415,0.0,0.003516704309731722,0.5
2,0.5421127080917358,0.2633175253868103,0.8190542459487915,0.2607560157775879,0.09818608313798904,0.6620784401893616,0.034668322652578354,0.30162349343299866,0.0,0.06639156490564346,0.19252628087997437,0.31530076265335083,0.8996239900588989,0.38441988825798035,0.5
3,0.27090734243392944,0.07907210290431976,0.7704926133155823,0.10262983292341232,0.04088303819298744,0.4970122277736664,0.6583181023597717,0.24671408534049988,0.0012185920495539904,0.2830946147441864,0.0,0.23100903630256653,0.972251296043396,0.003001800272613764,0.5
4,0.6794068813323975,0.13211911916732788,0.35942643880844116,0.09346702694892883,0.037699129432439804,0.48714780807495117,0.7932798266410828,0.07850885391235352,0.4162936210632324,0.4974825978279114,0.0,0.2252473384141922,0.0,0.0008915952639654279,0.5
5,0.44409307837486267,0.11724267899990082,0.6870454549789429,0.017233235761523247,0.0061006080359220505,0.37544894218444824,0.6638186573982239,0.33757781982421875,0.0,0.1426345705986023,0.0,0.6101189851760864,0.9923110008239746,0.0010226507438346744,0.5
6,0.40543773770332336,0.3191676437854767,0.2783910632133484,0.16563768684864044,0.07191638648509979,0.5450612902641296,0.9859705567359924,0.5338694453239441,0.033358193933963776,0.0655924454331398,0.0,0.8122133612632751,0.962166428565979,0.005031056702136993,0.5
7,0.50504070520401,0.2600029706954956,0.7393075227737427,0.15633398294448853,0.06324262171983719,0.33173486590385437,0.0,0.1573958843946457,0.03011646494269371,0.2809322476387024,0.0,0.22404585778713226,0.9637604355812073,0.4986213445663452,0.5
8,0.8614691495895386,0.22279858589172363,1.0,0.9065274596214294,0.32102271914482117,1.0,0.04688815772533417,0.7227410078048706,0.0,0.06278102844953537,0.0,1.0,0.5870214700698853,0.054440028965473175,0.5
9,0.7870091795921326,0.05490985885262489,0.8219814300537109,0.018589021638035774,0.006580565124750137,0.36668479442596436,0.1302584409713745,0.6712433099746704,0.0,0.4283304810523987,0.7450063228607178,0.21090912818908691,0.991701066493988,0.2511027753353119,0.5
