,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.5205479452054794,0.12127413634393708,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
4,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
5,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
6,0.3424657534246575,0.12712652577480207,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.4246575342465753,0.1276265846252654,0.8,0.0,0.3409090909090909,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
12,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.0410958904109589,0.15006119767836623,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
15,0.5342465753424658,0.11388755275280696,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.3835616438356164,0.08102382117079085,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0975609756097561,0.6428571428571429,0.5,0.4,0.0,0.125,1.0
19,0.3150684931506849,0.12178576118141794,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.2685600817203522,0.2003520131111145,0.8091902732849121,0.205306738615036,0.07923053205013275,0.5943150520324707,0.0,0.29796722531318665,0.0,0.2740131914615631,0.0,0.27326294779777527,0.9474354386329651,0.004194746259599924,0.5
1,0.46905529499053955,0.060786426067352295,0.709583044052124,0.23712581396102905,0.11180253326892853,0.5872424244880676,0.06704091280698776,0.5052230358123779,0.009513156488537788,0.12390758842229843,0.9691700339317322,0.17590419948101044,0.9600924253463745,0.0044898721389472485,0.5
2,0.48136693239212036,0.16953304409980774,0.9676213264465332,0.23579540848731995,0.09284848719835281,0.23229669034481049,0.24612659215927124,0.33452293276786804,0.0,0.12892189621925354,0.19465790688991547,0.6742210984230042,0.9336283802986145,0.12472528964281082,0.5
3,0.24817584455013275,0.16543596982955933,0.7382463216781616,0.22951647639274597,0.09755969047546387,0.49882030487060547,0.05486986041069031,0.39621758460998535,0.0032950357999652624,0.05594056099653244,0.0,0.2337607443332672,0.9417012929916382,0.006349753588438034,0.5
4,0.19218549132347107,0.07489871233701706,0.6671245694160461,0.00048541033174842596,0.0001986766146728769,0.39840278029441833,0.6666338443756104,0.5004158616065979,2.7211112865188625e-06,0.6428264379501343,0.0,0.40011295676231384,0.0,0.0,0.5
5,0.13530811667442322,0.17216047644615173,0.7067285180091858,0.11312296986579895,0.046303801238536835,0.4502338469028473,0.0,0.26340338587760925,0.0006357672391459346,0.06427156180143356,0.0,0.22618018090724945,0.0,0.0,0.5
6,0.41940900683403015,0.15723749995231628,0.48258060216903687,0.07183829694986343,0.024809734895825386,0.47205057740211487,0.7231106162071228,0.6857760548591614,0.0,0.42525777220726013,0.22629545629024506,0.841242253780365,0.9693140983581543,0.25345125794410706,0.5
7,0.2513481080532074,0.14769430458545685,0.6519773006439209,0.10159079730510712,0.022548295557498932,0.4992884397506714,0.0,0.2137633115053177,0.0003088245284743607,0.7822274565696716,0.0,0.21275705099105835,0.0,0.0,0.5
