,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.0958904109589041,0.06569956872475469,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.11877860455686282,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2465753424657534,0.3911555577629204,0.6,0.13550135501355012,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
7,0.1780821917808219,0.14311412159390186,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
8,0.4931506849315068,0.11079467175388669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.1095890410958904,0.12622573949179053,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.3561643835616438,0.1934370507549528,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.11048851327401116,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4794520547945205,0.12517459537755124,0.9333333333333333,0.0,0.587465564738292,0.6020408163265306,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.273972602739726,0.11416105432816243,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.3013698630136986,0.17586015224921028,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
18,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
19,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
0,0.1980592906475067,0.09712522476911545,0.647844672203064,0.11965396255254745,0.04734267294406891,0.48061320185661316,0.05308055505156517,0.2723926305770874,0.0,0.6366491317749023,0.0,0.22847886383533478,0.0,0.0014287068042904139,0.5
1,0.40261220932006836,0.1371978521347046,0.33154594898223877,0.12286940962076187,0.045356329530477524,0.5127255320549011,0.5819063782691956,0.5725173950195312,0.06441350281238556,0.7803239822387695,0.4763735234737396,0.4507245421409607,0.0,0.006016469560563564,0.5
2,0.22744186222553253,0.15830889344215393,0.6554160714149475,0.14401689171791077,0.022893229499459267,0.5498649477958679,0.0,0.05107039585709572,0.0,0.0,0.0,0.21381475031375885,0.0,0.000696695176884532,0.5
3,0.14622735977172852,0.13750424981117249,0.7744669914245605,0.042960286140441895,0.016993222758173943,0.43497413396835327,0.2617831230163574,0.20457513630390167,0.0,0.7834850549697876,0.0,0.6102550625801086,0.0,0.0005171441589482129,0.5
4,0.41249504685401917,0.10729658603668213,0.6632400155067444,0.06604951620101929,0.026126259937882423,0.41405341029167175,0.0,0.05828272923827171,0.0,0.28229081630706787,0.0,0.8157687187194824,0.9934419393539429,0.1257946938276291,0.5
5,0.43153610825538635,0.05176506191492081,0.6231001615524292,0.024125607684254646,0.009543020278215408,0.5820088386535645,0.0,0.021288592368364334,0.0,0.0,0.0,0.2057592123746872,0.0,0.5002946257591248,0.5
6,0.13045598566532135,0.054040756076574326,0.6336524486541748,0.10477694123983383,0.041445303708314896,0.48823827505111694,0.05475559085607529,0.2591245472431183,0.0,0.7802815437316895,0.0,0.8250093460083008,0.0,0.001261175493709743,0.5
