,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.14939309184006008,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.4878048780487805,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
1,0.3561643835616438,0.08982689799547838,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
2,0.3972602739726027,0.0790657676039425,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.3972602739726027,0.21138201978872342,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.625,0.0
4,0.2054794520547945,0.08313767538628695,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1095890410958904,0.12287364431324231,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
6,0.3698630136986301,0.11325550557990838,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
7,0.1917808219178082,0.040564637879151766,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
8,0.0,0.13981645458955375,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
10,0.1780821917808219,0.22304053470238333,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
12,0.3424657534246575,0.0634802599217459,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0975609756097561,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
13,0.3287671232876712,0.10487288640091658,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
14,0.4520547945205479,0.08204162802833259,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.11350859658993881,0.4666666666666667,0.0,0.0,0.47959183673469385,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
17,0.1095890410958904,0.19566044167102659,0.4666666666666667,0.0,0.39967860422405876,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
18,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.022680220189178726,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
0,0.2925451099872589,0.20877999067306519,0.4029233455657959,0.21512962877750397,0.12619158625602722,0.5938464999198914,0.6216418147087097,0.42219460010528564,0.5071429014205933,0.5777459740638733,0.215607687830925,0.6478140950202942,0.9808563590049744,0.0,0.5
1,0.41647136211395264,0.2180892825126648,0.5603145360946655,0.024986136704683304,0.01400285866111517,0.42271754145622253,0.06776734441518784,0.18739989399909973,0.0017988828476518393,0.500098705291748,0.0,0.20865103602409363,0.0,0.6238465309143066,0.5
2,0.13022512197494507,0.13008028268814087,0.5623300671577454,0.02685047872364521,0.015047851949930191,0.4245639145374298,0.06784893572330475,0.5222736597061157,0.001933343824930489,0.2858142852783203,0.0,0.009302116930484772,0.0,0.0,0.5
3,0.2929970622062683,0.07388238608837128,0.6612701416015625,0.12055474519729614,0.06738169491291046,0.41350647807121277,0.07210008800029755,0.10573305934667587,0.008422058075666428,0.06995651870965958,0.0,0.835785448551178,0.9821836352348328,0.0,0.5
4,0.30200937390327454,0.22696438431739807,0.696583092212677,0.29570215940475464,0.16530944406986237,0.41818737983703613,0.7494892477989197,0.4702756106853485,0.019960716366767883,0.272857666015625,0.0,0.6511180996894836,0.0,0.0,0.5
5,0.3396742641925812,0.18530362844467163,0.5871519446372986,0.04983774945139885,0.027930665761232376,0.4473457932472229,0.06886143237352371,0.20801131427288055,0.0035885265097022057,0.07161110639572144,0.23979616165161133,0.2172652930021286,0.0,0.3727032542228699,0.5
6,0.5183961987495422,0.03790491819381714,0.1995914727449417,0.05018168315291405,0.026831071823835373,0.4557114839553833,0.9985551834106445,0.5102611780166626,0.0029540881514549255,0.21609383821487427,0.0,0.43490922451019287,0.0,0.001322495867498219,0.5
7,0.14408738911151886,0.20599286258220673,0.50306236743927,0.03545093163847923,0.4193875789642334,0.4315089285373688,0.934986412525177,0.2008766531944275,0.0023285795468837023,0.5699211359024048,0.0,0.20721769332885742,0.0,0.0,0.5
