,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.05683662090844705,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.3835616438356164,0.10360470994205441,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.0415797233279835,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.5342465753424658,0.2416386418265551,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.1780821917808219,0.23255185814384957,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.75,1.0
6,0.4931506849315068,0.057987096440601515,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.273972602739726,0.17261895447559475,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.4146341463414634,0.0,0.75,0.4,0.0,0.125,1.0
8,0.273972602739726,0.06357346817006355,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
9,0.1506849315068493,0.012779735302181822,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
10,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
11,0.1232876712328767,0.1017874892759488,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.5205479452054794,0.2195639350753524,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
13,0.410958904109589,0.10628257611269898,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
14,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
15,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.003944681925151736,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.0,1.0,0.4,0.0,0.5,0.0
17,0.3424657534246575,0.13468864022772747,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.125,1.0
18,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.6164383561643836,0.11148727027058286,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.555625319480896,0.2271782010793686,0.6369320154190063,0.03860827162861824,0.016404232010245323,0.4334253668785095,0.0,0.03534957021474838,0.0002712715067900717,0.2830168306827545,0.0,0.20729829370975494,0.0,0.3738725483417511,0.5
1,0.49647510051727295,0.00607903441414237,0.5493326187133789,0.013688384555280209,0.005027631297707558,0.4942535161972046,0.06443852931261063,0.5028989315032959,0.0,0.0,0.9948126077651978,0.4084319472312927,0.0,0.500996470451355,0.5
