,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.3150684931506849,0.1294825853654886,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.33353653185034704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8048780487804879,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
5,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
8,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.0273972602739726,0.10292027565148823,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.1917808219178082,0.13782710482254035,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.3561643835616438,0.05895659829354067,0.6,0.0,0.4366391184573003,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.2054794520547945,0.14381896644979308,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.6097560975609756,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
13,0.4931506849315068,0.09178359085797172,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.24599969928433754,0.9333333333333333,0.0,0.4331955922865014,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
15,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.1105075631349812,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
17,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.0684931506849315,0.21588663155595864,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
19,0.410958904109589,0.1081113627658221,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.39726027846336365,0.07144514471292496,0.6666666865348816,0.0,0.0,0.29591837525367737,0.6666666865348816,0.3333333432674408,0.0,0.9285714030265808,0.75,0.20000000298023224,1.0,0.625,0.5
1,0.31506848335266113,0.12523582577705383,0.7333333492279053,0.0,0.0,0.010204081423580647,0.2666666805744171,0.1666666716337204,0.0,0.1428571492433548,0.25,0.6000000238418579,1.0,0.125,0.5
2,0.027397260069847107,0.1029202789068222,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
3,0.19183751940727234,0.13785120844841003,0.5334276556968689,7.779201405355707e-05,3.4119690099032596e-05,0.4490719437599182,0.066656693816185,0.5000693798065186,1.9614819848357e-06,0.21428219974040985,0.0,0.4000355899333954,0.0,4.869325493928045e-06,0.5
4,0.2054794579744339,0.1438189595937729,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.8333333134651184,0.6097561120986938,0.7857142686843872,0.0,0.0,0.0,0.0,0.5
5,0.10649598389863968,0.23187100887298584,0.6633797287940979,0.0527900829911232,0.02315383590757847,0.45971614122390747,0.0,0.21295695006847382,0.0013310709036886692,0.06853671371936798,0.23585057258605957,0.6239244341850281,0.0,0.0033043466974049807,0.5
