,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
1,0.1095890410958904,0.1715399159220779,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
4,0.3561643835616438,0.14848822344398355,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.1232876712328767,0.11299220928721543,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
6,0.4520547945205479,0.19912343425450751,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
7,0.4246575342465753,0.28617313466142613,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
8,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
9,0.1506849315068493,0.06754536418231534,0.6,0.0,0.0,0.25510204081632654,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
