,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.5068493150684932,0.008541141236349584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
2,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.273972602739726,0.22714305833271534,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3972602739726027,0.2516738364446972,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
6,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
7,0.1232876712328767,0.14128261353206875,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3698630136986301,0.13276052215668918,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.1290281101109178,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
10,0.5205479452054794,0.10573285155327804,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,1.0
12,0.3424657534246575,0.026754169028055684,0.8,0.1052010520105201,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
13,0.1506849315068493,0.08520050318847049,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.6438356164383562,0.13197743680038534,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.3287671232876712,0.281407948010208,0.4,0.0,0.3409090909090909,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
19,0.7671232876712328,0.12019237638171022,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.41570234298706055,0.2565118074417114,0.8230403065681458,0.023437146097421646,0.009177559055387974,0.3377525210380554,0.13119544088840485,0.018841752782464027,0.0,0.14126834273338318,0.24541297554969788,0.8074421882629395,0.9963597059249878,1.2684841749432962e-05,0.5
1,0.21953162550926208,0.32033926248550415,0.47134676575660706,0.2291518747806549,0.09201698005199432,0.5950005650520325,0.782676100730896,0.4102563261985779,0.0,0.6258066892623901,0.0,0.6563741564750671,0.9800921678543091,0.7470407485961914,0.5
2,0.12790577113628387,0.14234188199043274,0.6043570041656494,0.004638199228793383,0.0019039412727579474,0.40200886130332947,0.0,0.5045117735862732,2.4061778276518453e-06,0.7853593826293945,0.0,0.4007183909416199,0.0,0.0,0.5
3,0.20208945870399475,0.09868331998586655,0.9308878183364868,0.06531999260187149,0.025578150525689125,0.5597257614135742,0.5273754596710205,0.0525125153362751,0.0,0.13842666149139404,0.0,0.22073663771152496,0.9898581504821777,3.5353041312191635e-05,0.5
4,0.3672027885913849,0.09881213307380676,0.43201738595962524,0.3604646623134613,0.13016550242900848,0.5914538502693176,0.2883215844631195,0.39466458559036255,0.5932492017745972,0.05130024626851082,0.0,0.21210916340351105,0.8730524778366089,0.025730516761541367,0.5
