,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.05415535297691497,0.6,0.07298072980729807,0.0,0.5510204081632653,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.1498087870205133,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.0958904109589041,0.300431275245318,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
3,0.2465753424657534,0.06626153962337064,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.1643835616438356,0.021845428067384803,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.1232876712328767,0.1070547758341628,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
8,0.3013698630136986,0.06455725741873024,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.2602739726027397,0.013132157730127424,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
10,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
11,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.3150684931506849,0.16629780239443145,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.7397260273972602,0.016290352538087815,0.8666666666666667,1.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.2465753424657534,0.161936744936649,0.7333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.5342465753424658,0.014181941140011716,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
16,0.589041095890411,0.05020794964305323,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.2876712328767123,0.1072867759266907,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,0.0
18,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
19,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
0,0.1621696799993515,0.1670297533273697,0.4690832793712616,0.0729038342833519,0.03256716579198837,0.5627349615097046,0.7265475392341614,0.5641341805458069,0.002489006146788597,0.7808002233505249,0.0,0.4157271087169647,0.0,0.0010077632032334805,0.5
1,0.2578132152557373,0.04780634120106697,0.6446744799613953,0.11339309066534042,0.04931427910923958,0.6509266495704651,0.054808925837278366,0.2557598650455475,0.003261601785197854,0.2785727083683014,0.0,0.2309572398662567,0.9850963354110718,0.0025575566105544567,0.5
2,0.24886125326156616,0.1396527886390686,0.6639778017997742,0.1379401981830597,0.061643313616514206,0.5166131854057312,0.053845182061195374,0.2882041931152344,0.004720072727650404,0.27640849351882935,0.0,0.22964303195476532,0.0,0.0018894451204687357,0.5
3,0.2986074984073639,0.023091929033398628,0.5732841491699219,0.04216352850198746,0.018835067749023438,0.7403609752655029,0.06274092942476273,0.20375993847846985,0.001439507119357586,0.854303777217865,0.0,0.209095761179924,0.0,0.12558308243751526,0.5
4,0.38519683480262756,0.09922999143600464,0.6207098960876465,0.19740846753120422,0.041190288960933685,0.47730228304862976,0.05808088928461075,0.08111816644668579,0.0031480365432798862,0.2794992923736572,0.0,0.21989132463932037,0.0,0.0012745978310704231,0.5
5,0.27242615818977356,0.17138540744781494,0.7829106450080872,0.18909874558448792,0.018223170191049576,0.44103190302848816,0.2603100836277008,0.1895473450422287,0.0005703045753762126,0.2834509015083313,0.0,0.22037814557552338,0.9871919751167297,0.002236194908618927,0.5
6,0.5501320362091064,0.023027626797556877,0.2556362450122833,0.047213587909936905,0.01734006404876709,0.5471652746200562,0.5919678211212158,0.5116918683052063,0.0,0.7839357852935791,0.0,0.42836347222328186,0.0,0.7534250020980835,0.5
7,0.38035300374031067,0.1313590705394745,0.6965307593345642,0.10189112275838852,0.04552311450242996,0.48562416434288025,0.0,0.08969229459762573,0.0034817918203771114,0.2788432538509369,0.0,0.2219468355178833,0.0,0.6264070272445679,0.5
8,0.12628640234470367,0.30229246616363525,0.8459600806236267,0.048502206802368164,0.27235689759254456,0.43969351053237915,0.1288164258003235,0.20933517813682556,0.0016559085343033075,0.13958780467510223,0.0,0.21046340465545654,0.9960134625434875,0.5006674528121948,0.5
