,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.15170969100445156,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
1,0.3424657534246575,0.20921305704684973,0.6666666666666666,0.024070240702407025,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.2465753424657534,0.11908748444544834,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
3,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.0547945205479452,0.11247037916707205,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
6,0.2465753424657534,0.047979115909559424,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
7,0.1095890410958904,0.07626475768917022,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
9,0.0547945205479452,0.07028582275329001,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
10,0.2465753424657534,0.15452158655406384,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.2054794520547945,0.01468812316007258,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
14,0.3835616438356164,0.08102382117079085,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0975609756097561,0.6428571428571429,0.5,0.4,0.0,0.125,1.0
15,0.0136986301369863,0.1373304477329645,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.1059458017848359,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
19,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
0,0.15006756782531738,0.168005108833313,0.6699168682098389,0.05974223092198372,0.0306923259049654,0.46789872646331787,0.0,0.2202959656715393,0.04887731373310089,0.4231274425983429,0.23564811050891876,0.6256502866744995,0.0,0.25090742111206055,0.5
1,0.09589041024446487,0.14829160273075104,0.5333333611488342,0.0,0.0,0.3469387888908386,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.0,0.20000000298023224,0.0,0.0,0.5
2,0.06261592358350754,0.1156187504529953,0.6801784038543701,0.011543219909071922,0.005930296611040831,0.47269654273986816,0.6654270887374878,0.5103623270988464,1.8717282728175633e-05,0.8560877442359924,0.0,0.4049549996852875,0.0,0.0001753155083861202,0.5
3,0.24657534062862396,0.047979116439819336,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5714285969734192,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.15956754982471466,0.09638434648513794,0.6196595430374146,0.07376395910978317,0.03789592161774635,0.4843141436576843,0.05874788016080856,0.2328832894563675,0.00011960824485868216,0.7789911031723022,0.0,0.6316671967506409,0.0,0.001120306202210486,0.5
5,0.16438356041908264,0.04809681698679924,0.4000000059604645,0.0,0.0,0.040816325694322586,0.7333333492279053,0.5,0.0,0.0714285746216774,0.0,1.0,1.0,0.125,0.5
6,0.054794520139694214,0.07028581947088242,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.6428571343421936,0.25,0.6000000238418579,1.0,0.0,0.5
7,0.2562577426433563,0.15841931104660034,0.5500574111938477,0.01429002359509468,0.007341434247791767,0.414687842130661,0.06513276696205139,0.5128300189971924,2.3171351131168194e-05,0.7844133377075195,0.0,0.40613436698913574,0.0,0.0002170323277823627,0.5
8,0.13698630034923553,0.1625606268644333,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
9,0.013698630034923553,0.13733044266700745,0.4000000059604645,0.0,0.0,0.11224489659070969,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
10,0.43516185879707336,0.1267184317111969,0.7557940483093262,0.07615754753351212,0.03912559151649475,0.48711666464805603,0.6584877967834473,0.06836502999067307,0.0001234894007211551,0.2787735164165497,0.23170480132102966,0.8326969742774963,0.9837101101875305,0.001156659796833992,0.5
11,0.208571195602417,0.09517496079206467,0.6053378582000732,0.004562722519040108,0.0023440802469849586,0.40330082178115845,0.0,0.5040948987007141,7.39843608243973e-06,0.6424407362937927,0.0,0.4019584059715271,0.0,6.92973262630403e-05,0.5
