,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
1,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
2,0.2191780821917808,0.11479854431848102,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
3,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2054794520547945,0.1813179374171246,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,1.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
5,0.1917808219178082,0.12331179111555306,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.6027397260273972,0.10290054543834071,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
8,0.4931506849315068,0.06275908661359467,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
9,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.6027397260273972,0.05900286224161075,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.4246575342465753,0.09629160438609442,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
12,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.12154219510187253,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
14,0.4520547945205479,0.10692959103350258,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
15,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
16,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
17,0.3287671232876712,0.12229874672325383,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.0273972602739726,0.05859260987857755,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
19,0.7397260273972602,0.016290352538087815,0.8666666666666667,1.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.2541196048259735,0.12392306327819824,0.5718600749969482,0.04021327197551727,0.018390648066997528,0.2287980616092682,0.06484808027744293,0.5357354879379272,3.813345074377139e-06,0.21172070503234863,0.0,0.4102044403553009,0.0,0.0,0.5
1,0.2054794579744339,0.18131794035434723,0.5333333611488342,0.0,0.0,0.09183673560619354,0.06666667014360428,1.0,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
2,0.23422956466674805,0.1343976855278015,0.44680312275886536,0.04885236173868179,0.022341560572385788,0.4403824806213379,0.7311248183250427,0.5434110164642334,4.632620402844623e-06,0.7825989723205566,0.0,0.4123947024345398,0.0,0.0,0.5
3,0.5525984764099121,0.07828317582607269,0.5988832116127014,0.06841669231653214,0.03128887340426445,0.45737284421920776,0.0635736882686615,0.06079937517642975,6.4878568082349375e-06,0.06706482917070389,0.2373271882534027,0.21735917031764984,0.0,0.0,0.5
4,0.2258537858724594,0.1670805662870407,0.5860018730163574,0.05497786030173302,0.02514307014644146,0.44570401310920715,0.06418116390705109,0.3821876049041748,5.213496024225606e-06,0.2822084426879883,0.23981539905071259,0.8139476180076599,0.9934048056602478,0.3744628429412842,0.5
5,0.10355445742607117,0.07848000526428223,0.883968710899353,0.08764645457267761,0.040083225816488266,0.37203067541122437,0.12937034666538239,0.24455410242080688,8.311350029543974e-06,0.1372653990983963,0.0,0.6222365498542786,0.9894917011260986,0.0,0.5
