,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
2,0.2328767123287671,0.13641333299769293,0.8666666666666667,0.04787047870478705,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,1.0
3,0.3287671232876712,0.0083744549528618,0.6666666666666666,0.0,0.5544077134986226,0.11224489795918367,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
7,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0547945205479452,0.2720959677567496,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.136986301369863,0.21912306686433164,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.5616438356164384,0.1358146230814919,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
13,0.5068493150684932,0.015247372649978535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.06288086965336737,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.12933903105603584,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.125,0.0
17,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.2054794520547945,0.291645207225068,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
19,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.6611831784248352,0.10326416790485382,0.501587986946106,0.20811651647090912,0.08964749425649643,0.6258770227432251,0.7764273285865784,0.14887937903404236,0.002167984377592802,0.799404501914978,0.0,0.3036947548389435,0.925915002822876,0.010199637152254581,0.5
1,0.26781970262527466,0.03203076869249344,0.7912145853042603,0.05552510544657707,0.024323882535099983,0.4537467658519745,0.26174357533454895,0.21425436437129974,0.0008031110628508031,0.28554993867874146,0.0,0.21669889986515045,0.9929019212722778,0.0,0.5
2,0.16819101572036743,0.26957541704177856,0.6861833333969116,0.08607205748558044,0.03803156688809395,0.3278343081474304,0.0,0.2467319667339325,0.0014253073604777455,0.0686737596988678,0.0,0.8181093335151672,0.9952085018157959,0.0,0.5
3,0.22604139149188995,0.31725895404815674,0.3658179044723511,0.1671098917722702,0.07399769872426987,0.5575923323631287,0.587501585483551,0.32517382502555847,0.002855327446013689,0.7795472145080566,0.0,0.6320821046829224,0.0,0.0,0.5
4,0.17489054799079895,0.13574747741222382,0.8236023187637329,0.023734617978334427,0.010502309538424015,0.4716877341270447,0.1315469741821289,0.18903636932373047,0.000401378347305581,0.9276929497718811,0.0,0.20463162660598755,0.0,0.12458673864603043,0.5
