,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.20285380524374638,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.0410958904109589,0.15635241426371946,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
2,0.410958904109589,0.09768020318037429,0.8666666666666667,0.0,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.3835616438356164,0.02674600480192567,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
5,0.0684931506849315,0.1495774672801629,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
6,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.4931506849315068,0.19704767976095147,0.6,0.0,0.4331955922865014,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
9,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.684931506849315,0.14741939017312922,0.9333333333333333,0.2005120051200512,0.0,0.47959183673469385,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.026070415089667016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.18264734557196188,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.1232876712328767,0.0833356578699398,0.6,0.0,0.0,0.4387755102040816,0.0,0.16666666666666666,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0
15,0.4794520547945205,0.12254299315497674,0.8,0.15024150241502415,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
17,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.5616438356164384,0.12435953346890484,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,1.0
19,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2748550772666931,0.2279774695634842,0.6340304613113403,0.10631773620843887,0.047509752213954926,0.4894167482852936,0.056782662868499756,0.2603263556957245,0.0036370991729199886,0.7785364389419556,0.0,0.22285692393779755,0.0,0.0014577691908925772,0.5
1,0.25667762756347656,0.21276259422302246,0.8279969692230225,0.23963579535484314,0.10673272609710693,0.45165345072746277,0.0,0.3749670684337616,0.008037528023123741,0.41253626346588135,0.0,0.253227174282074,0.9423403739929199,0.25354576110839844,0.5
2,0.2724100947380066,0.1741720288991928,0.6457751989364624,0.11870433390140533,0.05304206162691116,0.6021210551261902,0.05562813580036163,0.10454870760440826,0.004059545695781708,0.2777068614959717,0.0,0.8255330920219421,0.9903104305267334,0.001629718579351902,0.5
3,0.21310049295425415,0.18708567321300507,0.6835247278213501,0.15865659713745117,0.07092521339654922,0.5343928337097168,0.0519430935382843,0.13998211920261383,0.005439898930490017,0.48928576707839966,0.0,0.6339796781539917,0.0,0.0021554401610046625,0.5
4,0.32642877101898193,0.14725683629512787,0.9065241813659668,0.03381611779332161,0.012417100369930267,0.4827617108821869,0.527578592300415,0.17502060532569885,0.0,0.1415877491235733,0.0,0.2203274965286255,0.9860122799873352,0.0024542680475860834,0.5
5,0.23988310992717743,0.11360397189855576,0.7213125824928284,0.12808440625667572,0.057237863540649414,0.5489543080329895,0.0,0.2795131206512451,0.4677984416484833,0.4913584291934967,0.48874804377555847,0.027529854327440262,0.0,0.0017551761120557785,0.5
6,0.1646595150232315,0.1485145390033722,0.5566068291664124,0.1654873788356781,0.07399646192789078,0.5402372479438782,0.7179887294769287,0.312816321849823,0.005682162940502167,0.4173891246318817,0.0,0.6353527903556824,0.0,0.25223562121391296,0.5
