,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.041836896451078937,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.06573630774233974,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.1506849315068493,0.1199454085412773,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
3,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.0547945205479452,0.02880134873015668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
6,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
7,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
8,0.547945205479452,0.09793601559911473,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
9,0.3150684931506849,0.1513205295589209,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
10,0.1917808219178082,0.06229236501982886,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
12,0.3150684931506849,0.1772780061871227,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
13,0.3698630136986301,0.08882882135108418,0.8,0.07298072980729807,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
15,0.3013698630136986,0.11655317258425651,0.8666666666666667,0.0,0.42424242424242425,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
18,0.2602739726027397,0.15208388470207718,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.06958642071481883,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.26843899488449097,0.06816250085830688,0.8775517344474792,0.15130436420440674,0.003714775200933218,0.4079723060131073,0.5325114727020264,0.17570747435092926,0.0004304621834307909,0.0,0.0,0.20325329899787903,0.9977167844772339,0.0,0.5
1,0.15106186270713806,0.1245083287358284,0.7395894527435303,0.14356271922588348,0.05380379408597946,0.32255810499191284,0.0,0.30555710196495056,0.0053153387270867825,0.06569031625986099,0.0,0.6263394355773926,0.0,0.0,0.5
2,0.15048202872276306,0.05387324467301369,0.6306516528129578,0.1000601202249527,0.03749750554561615,0.48766133189201355,0.0608721487224102,0.26340001821517944,0.0037041434552520514,0.7817149758338928,0.0,0.618391752243042,0.0,0.0,0.5
3,0.18139006197452545,0.13679291307926178,0.5769566297531128,0.10681077092885971,0.03816131502389908,0.6525066494941711,0.9251819252967834,0.2602292597293854,0.0043443855829536915,0.64031583070755,0.0,0.03165692090988159,0.0,0.0,0.5
4,0.3522292375564575,0.18701596558094025,0.5711272954940796,0.03886028006672859,0.014562850818037987,0.4327998459339142,0.06441573053598404,0.20423434674739838,0.0014385636895895004,0.6413007974624634,0.2461698055267334,0.6071439385414124,0.0,0.0,0.5
