,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.10870462986460311,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.14848822344398355,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.0774778256216548,0.8,0.07298072980729807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
3,0.2054794520547945,0.05283138763949771,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
4,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
5,0.2191780821917808,0.2440994756525768,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
6,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
7,0.3561643835616438,0.09835919465352044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.375,0.0
8,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
9,0.3287671232876712,0.3092717714397681,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
12,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
13,0.2054794520547945,0.01279062093702184,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.15394668896407537,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.07160910773852977,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.2463827375602707,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.1917808219178082,0.0030098780332651395,0.7333333333333333,0.022020220202202023,0.0,0.37755102040816324,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.3197782635688782,0.08000560849905014,0.6530448198318481,0.12661124765872955,0.054807402193546295,0.509843111038208,0.04915088415145874,0.11727456748485565,0.0,0.7780588269233704,0.0,0.8241821527481079,0.0,0.1233808621764183,0.5
1,0.025437450036406517,0.24450328946113586,0.4663267731666565,0.3141428232192993,0.07231779396533966,0.7830533981323242,0.20863300561904907,0.7424415349960327,0.17046867311000824,0.9907562732696533,0.0,0.5771565437316895,0.7063860297203064,0.059971749782562256,0.5
2,0.3664037883281708,0.014576185494661331,0.5466811060905457,0.013685782440006733,0.00563162611797452,0.410535603761673,0.0643923282623291,0.5111466646194458,0.0,0.7849559187889099,0.0,0.4040468633174896,0.0,0.12511733174324036,0.5
3,0.40258967876434326,0.10940145701169968,0.5820011496543884,0.051463108509778976,0.02227381058037281,0.44344568252563477,0.05954345315694809,0.21429534256458282,0.0,0.7826047539710999,0.0,0.8098485469818115,0.0,0.37434643507003784,0.5
4,0.22836105525493622,0.05469110235571861,0.8833567500114441,0.08194336295127869,0.032492075115442276,0.475594699382782,0.11833273619413376,0.3874058723449707,0.0,0.1383993774652481,0.0,0.23095838725566864,0.9777256846427917,0.5019859075546265,0.5
5,0.321721613407135,0.07572139799594879,0.6670705676078796,0.13710814714431763,0.05641212686896324,0.5239689350128174,0.043866418302059174,0.27838078141212463,0.0,0.06382974237203598,0.2288021743297577,0.8405519127845764,0.9724276065826416,0.0011760365450754762,0.5
6,0.2477474957704544,0.01733275130391121,0.8063021302223206,0.09682703018188477,0.03078269027173519,0.4462979733943939,0.2542302906513214,0.22761105000972748,0.0,0.28156518936157227,0.0,0.22210805118083954,0.0,0.0006379999686032534,0.5
