,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.1916279943149772,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
1,0.1232876712328767,0.0633686821646357,0.5333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.4657534246575342,0.052785123691427634,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.547945205479452,0.06050439949735581,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
4,0.3561643835616438,0.025833652531896612,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
6,0.4520547945205479,0.14348219212193,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,1.0
7,0.3150684931506849,0.2557464245792192,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
8,0.5753424657534246,0.23074756416911651,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
9,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
11,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
13,0.2602739726027397,0.15856151778406574,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.2926829268292683,0.07142857142857142,0.5,1.0,1.0,0.0,0.0
14,0.5068493150684932,0.07659200708654829,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
15,0.2602739726027397,0.15890781704241383,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.024390243902439025,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
16,0.4794520547945205,0.1831855041443653,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.4879649101560932,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.1095890410958904,0.132940815483727,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,0.0
0,0.22998614609241486,0.1944485455751419,0.5445615649223328,0.011750980280339718,0.005316213238984346,0.4591400921344757,0.06556180864572525,0.5104247331619263,0.00047551514580845833,0.6420776844024658,0.0,0.40256616473197937,0.0,0.00016846117796376348,0.5
1,0.2158179134130478,0.0875113233923912,0.6294780969619751,0.13384287059307098,0.04551040381193161,0.48492467403411865,0.057204607874155045,0.25590986013412476,0.004071697127074003,0.779052197933197,0.0,0.6219410300254822,0.0,0.001440962660126388,0.5
2,0.5715554356575012,0.06667323410511017,0.5579350590705872,0.025719547644257545,0.011628983542323112,0.420206755399704,0.06424166262149811,0.18942959606647491,0.0010363043984398246,0.6411551833152771,0.0,0.8056434392929077,0.9978715181350708,0.0003731855540536344,0.5
3,0.4146352708339691,0.2843797504901886,0.6579884886741638,0.12446820735931396,0.05417089909315109,0.5906349420547485,0.05324823036789894,0.09405170381069183,0.0036144417244940996,0.06380923837423325,0.2354004830121994,0.2371266782283783,0.9794140458106995,0.37821075320243835,0.5
4,0.5537099242210388,0.15521103143692017,0.7245246171951294,0.1999908685684204,0.09046374261379242,0.5708869695663452,0.04784146696329117,0.17729875445365906,0.17881545424461365,0.27247172594070435,0.48220255970954895,0.24369949102401733,0.9447526931762695,0.009404042735695839,0.5
5,0.3155227601528168,0.1828545331954956,0.6696037650108337,0.12042872607707977,0.04651811718940735,0.12709641456604004,0.048972729593515396,0.5459239482879639,0.29225948452949524,0.06577765196561813,0.4761323034763336,1.0,0.9587224125862122,0.007037520874291658,0.5
6,0.2797596752643585,0.16399222612380981,0.5535826086997986,0.021185874938964844,0.009584606625139713,0.6203567981719971,0.06467350572347641,0.3521265387535095,0.025247547775506973,0.2128829061985016,0.0,0.004622697830200195,0.0,0.00030371989123523235,0.5
7,0.22305044531822205,0.4925501346588135,0.8182616233825684,0.019104570150375366,0.008643016219139099,0.41447609663009644,0.13153629004955292,0.18361277878284454,0.0007730835932306945,0.0,0.0,0.20416834950447083,0.0,0.00027388136368244886,0.5
8,0.16408710181713104,0.14715984463691711,0.8566375970840454,0.05925436317920685,0.026807108893990517,0.3471474349498749,0.12775897979736328,0.2192283421754837,0.0023977847304195166,0.13893230259418488,0.0,0.6129302382469177,0.0,0.1258501559495926,0.5
