,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.0958904109589041,0.12476366266234053,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
12,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.10798005479556437,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4246575342465753,0.23200825675402614,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.0410958904109589,0.11860239334289001,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
16,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0273972602739726,0.16904030202193865,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.5616438356164384,0.17139023844302764,0.6,1.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.1917808219178082,0.12376286460923633,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
0,0.611710250377655,0.08450129628181458,0.2462252378463745,0.03854166716337204,0.013104943558573723,0.5399821996688843,0.5939989686012268,0.5077625513076782,0.0,0.6421003937721252,0.0,0.42488381266593933,0.0,0.0008037164225243032,0.5
1,0.25302955508232117,0.19589726626873016,0.7327005863189697,0.1370650827884674,0.05195704847574234,0.5200307369232178,0.0,0.2962511479854584,0.0,0.2806115746498108,0.0,0.2346777766942978,0.9782636165618896,0.0,0.5
2,0.33645060658454895,0.18730120360851288,0.825259804725647,0.23790045082569122,0.09076865017414093,0.5765690803527832,0.0,0.40912359952926636,0.0,0.6343875527381897,0.20962825417518616,0.25323331356048584,0.9663633108139038,0.0,0.5
3,0.05925864353775978,0.11736685037612915,0.613524854183197,0.17878201603889465,0.05685437098145485,0.6934416890144348,0.696761965751648,0.5581180453300476,0.0,0.6512213945388794,0.0,0.13933835923671722,0.9038596153259277,0.0031776849646121264,0.5
4,0.26654189825057983,0.07789967954158783,0.5413281321525574,0.008024303242564201,0.003015453927218914,0.4562448561191559,0.06606367975473404,0.5068027377128601,0.9019173383712769,0.1425410509109497,0.0,0.4023416042327881,0.0,0.0,0.5
5,0.22244691848754883,0.05360661447048187,0.856586217880249,0.05679298937320709,0.021342189982533455,0.4493788778781891,0.12906624376773834,0.3814806640148163,0.0,0.1406196504831314,0.0,0.21657048165798187,0.9896923303604126,0.49597710371017456,0.5
6,0.2817106246948242,0.20470096170902252,0.7153710126876831,0.118849016726017,0.0456046424806118,0.5027368664741516,0.0,0.2751983404159546,0.0,0.9224045872688293,0.47944268584251404,0.22687368094921112,0.0,0.0,0.5
7,0.26840662956237793,0.17483103275299072,0.734441876411438,0.20663940906524658,0.07820889353752136,0.4805019497871399,0.052400536835193634,0.358399897813797,0.0,0.6350832581520081,0.0,0.6537221670150757,0.9663875699043274,0.0,0.5
8,0.1659889966249466,0.1522674411535263,0.8600809574127197,0.13313332200050354,0.051853906363248825,0.3089403808116913,0.2607438266277313,0.29462313652038574,0.0,0.4204607605934143,0.0,0.22373852133750916,0.0,0.23862843215465546,0.5
9,0.193756103515625,0.21387869119644165,0.7021306157112122,0.17731021344661713,0.06906164437532425,0.34711480140686035,0.05878344923257828,0.33711206912994385,0.0,0.48919662833213806,0.0,0.6315996050834656,0.0,0.0,0.5
10,0.2055589258670807,0.12796169519424438,0.550914466381073,0.01763790100812912,0.006628147326409817,0.4139290153980255,0.0653415396809578,0.5149524807929993,0.0,0.28501957654953003,0.0,1.0,0.9967990517616272,0.0,0.5
