,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.1316678765596223,0.8,0.0,0.4595959595959596,0.29591836734693877,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.2602739726027397,0.015580064864776602,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.0136986301369863,0.05700602860064484,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
3,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
4,0.0958904109589041,0.0599145341594623,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
5,0.2328767123287671,0.015510668942671484,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3972602739726027,0.12381048926166141,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2876712328767123,0.11916028212844097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
8,0.2602739726027397,0.16114277394550516,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.75,1.0
9,0.2876712328767123,0.11350859658993881,0.4666666666666667,0.0,0.0,0.47959183673469385,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.3835616438356164,0.1347614379107201,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
11,0.0958904109589041,0.17724330822607015,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.2465753424657534,0.12732722966716492,0.8,0.27828278282782826,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
14,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
15,0.3424657534246575,0.11583063857175029,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.5,1.0
16,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
17,0.3561643835616438,0.09357699919786479,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.05651073221542399,0.7333333333333333,0.0,0.0,0.41836734693877553,0.26666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
19,0.5342465753424658,0.08155925833448427,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
0,0.38848453760147095,0.133775994181633,0.6216046214103699,0.27898740768432617,0.1431715488433838,0.3670736253261566,0.7206361889839172,0.5437877774238586,0.022562671452760696,0.047998931258916855,0.0032272422686219215,0.5818658471107483,0.9502655267715454,0.008465658873319626,0.5
1,0.6849315166473389,0.2672015130519867,0.2666666805744171,0.02050020545721054,0.0,0.3979591727256775,0.800000011920929,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
2,0.1947648823261261,0.08624420315027237,0.7069765329360962,0.11073638498783112,0.04967113211750984,0.5964239835739136,0.0,0.2616323232650757,0.00419738469645381,0.06421872973442078,0.0,0.22615081071853638,0.9892755746841431,0.1268722116947174,0.5
3,0.2921678423881531,0.1203337237238884,0.5380071997642517,0.004889247007668018,0.0022119160275906324,0.4021875858306885,0.06620647013187408,0.5043363571166992,0.00019784715550485998,0.21396185457706451,0.0,0.4010659456253052,0.0,0.12507058680057526,0.5
4,0.31523868441581726,0.1207018718123436,0.49531543254852295,0.029972786083817482,0.013559861108660698,0.505505383014679,0.9305137991905212,0.5265879034996033,0.0012128765229135752,0.7837296724319458,0.0,0.4065406620502472,0.0,0.00042968738125637174,0.5
5,0.12044905126094818,0.18365132808685303,0.5588578581809998,0.02670230157673359,0.012080234475433826,0.5230905413627625,0.06415504962205887,0.5236865282058716,0.001080525224097073,0.5696602463722229,0.0,0.40582790970802307,0.0,0.0003827995096798986,0.5
6,0.19937950372695923,0.13261915743350983,0.5839402079582214,0.05294380709528923,0.023952104151248932,0.6988345980644226,0.061685383319854736,0.21362969279289246,0.002142420969903469,0.0,0.0,0.2115524262189865,0.0,0.750761091709137,0.5
