,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
1,0.3972602739726027,0.11406988713637728,0.5333333333333333,0.0,0.3838383838383838,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
3,0.6575342465753424,0.015166410740855897,0.2,0.0,0.0,0.19387755102040816,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
4,0.3287671232876712,0.08867846351985642,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.1951219512195122,1.0,0.0,0.8,1.0,0.0,0.0
5,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
7,0.3013698630136986,0.253870013273671,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.015471208516376418,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
11,0.3150684931506849,0.06541041904931669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
12,0.1506849315068493,0.01635566634712793,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.2054794520547945,0.1246337153964378,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
14,0.2602739726027397,0.2395805764896141,0.2,0.0,0.0,0.3469387755102041,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.2054794520547945,0.20339604592921479,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
18,0.273972602739726,0.023293217501107272,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0410958904109589,0.11083549288453676,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
0,0.3856566846370697,0.07031585276126862,0.6690904498100281,0.06474456936120987,0.02788992039859295,0.5416052341461182,0.0,0.06097396835684776,0.0,0.6380279660224915,0.0,0.8198026418685913,0.9896672368049622,0.0009280444355681539,0.5
1,0.6861740350723267,0.03511776775121689,0.31380122900009155,0.08730615675449371,0.033639151602983475,0.2913322150707245,0.5886566042900085,0.525231122970581,0.0,0.4254436790943146,0.0,0.4610876441001892,0.0,0.2569853663444519,0.5
2,0.4878953993320465,0.12886223196983337,0.41810327768325806,0.1521444022655487,0.06763969361782074,0.5363717675209045,0.7947342395782471,0.34010887145996094,0.1959426999092102,0.9868578314781189,0.0,0.8283281922340393,0.9791120886802673,0.0018804967403411865,0.5
3,0.4335348904132843,0.2883099317550659,0.6663569808006287,0.1313798427581787,0.05797509476542473,0.4985817074775696,0.06142226234078407,0.14355099201202393,0.0004677031247410923,0.0,0.0,0.22821372747421265,0.9812580347061157,0.001687150914222002,0.5
4,0.4272385239601135,0.11071831732988358,0.6524522304534912,0.09138759225606918,0.03521184250712395,0.4999706447124481,0.05479273200035095,0.35974347591400146,0.0,0.6395847201347351,0.0,0.26394280791282654,0.9565032124519348,0.007311748806387186,0.5
