,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.0547945205479452,0.13239993550261359,0.6,0.0,0.0,0.46938775510204084,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
2,0.0136986301369863,0.03600083547247397,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
3,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
5,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
6,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
7,0.3013698630136986,0.10382446369538728,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
9,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
10,0.5616438356164384,0.08711637492031375,0.8666666666666667,0.0,0.0,0.23469387755102042,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
