,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.13087798768154346,0.6,0.0,0.0,0.7551020408163265,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.75,1.0
1,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.136986301369863,0.12179664681625797,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3424657534246575,0.025787388583826534,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
5,0.1917808219178082,0.24059906369933332,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
6,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.0547945205479452,0.10136703163025308,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.3424657534246575,0.11926641706813115,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.06445860635299257,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.4383561643835616,0.10534096869903736,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
12,0.0958904109589041,0.051140712478407326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
14,0.0136986301369863,0.02496620350558263,0.5333333333333333,0.0,0.3677685950413223,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.0
15,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
16,0.3972602739726027,0.05656039792438158,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.1917808219178082,0.13618541501823003,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.0273972602739726,0.22281942024469548,0.4,0.0,0.4887511478420569,0.5510204081632653,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,1.0
19,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.24052123725414276,0.25332632660865784,0.7870745658874512,0.05609307810664177,0.025652984157204628,0.4466691017150879,0.2641294598579407,0.21651418507099152,5.319223873812007e-06,0.13927949965000153,0.48960843682289124,0.21423223614692688,0.0,0.0,0.5
1,0.12124615162611008,0.11872009932994843,0.6732707023620605,0.07647652924060822,0.03497493639588356,0.4643716514110565,0.0,0.2346283197402954,7.252193881868152e-06,0.2808361053466797,0.0,0.619403064250946,0.0,0.0,0.5
2,0.18359537422657013,0.06947489827871323,0.5545181035995483,0.022109344601631165,0.010111276991665363,0.4171598553657532,0.06566691398620605,0.5196484327316284,2.096610160151613e-06,0.7843046188354492,0.0,0.4056106507778168,0.0,0.0,0.5
3,0.38279759883880615,0.0739532932639122,0.6530616879463196,0.1250484585762024,0.05721182003617287,0.5065010786056519,0.06104324758052826,0.11131603270769119,0.04880514740943909,0.13487210869789124,0.4768664538860321,0.8316147327423096,0.9850989580154419,0.623760998249054,0.5
4,0.13194331526756287,0.060643866658210754,0.8404824137687683,0.04203658550977707,0.019158197566866875,0.43460384011268616,0.1313493251800537,0.3701571822166443,0.0,0.0,0.0,0.2109827697277069,0.9947032928466797,4.2025632865261286e-05,0.5
5,0.13342557847499847,0.05619993060827255,0.6650853753089905,0.13759590685367584,0.430719256401062,0.4969899654388428,0.06047559157013893,0.289132297039032,2.579198553576134e-05,0.41978564858436584,0.4745401442050934,0.6347969174385071,0.9835947155952454,0.24863839149475098,0.5
6,0.2381259649991989,0.13007503747940063,0.539120078086853,0.006041289307177067,0.00276285782456398,0.4032056927680969,0.06639368087053299,0.5053674578666687,5.728826977247081e-07,0.7853285670280457,0.0,0.40153229236602783,0.0,0.12494082748889923,0.5
7,0.4735671877861023,0.07838108390569687,0.7665570378303528,0.09950728714466095,0.044084951281547546,0.4873901903629303,0.6603514552116394,0.07695042341947556,0.0,0.2798909544944763,0.0,0.23205047845840454,0.9825685620307922,0.0009014365496113896,0.5
8,0.19832664728164673,0.137896329164505,0.8072161078453064,0.00753311300650239,0.003445118898525834,0.5065429210662842,0.13299314677715302,0.17336218059062958,7.143494826777896e-07,0.2852337956428528,0.0,0.20191209018230438,0.0,0.0,0.5
