,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.03009129645869888,0.5333333333333333,0.041010410104101044,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.0,0.20208432693099257,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
3,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
4,0.3835616438356164,0.20642021135820746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
5,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
6,0.0547945205479452,0.12403092336717178,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.1780821917808219,0.07700702191482399,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.1232876712328767,0.06419939217336462,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
9,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.0410958904109589,0.15006119767836623,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
11,0.1095890410958904,0.2177991015269144,0.6,0.03137031370313703,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.12618968082638296,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.06615540468368046,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.6438356164383562,0.18381346920419886,0.6,0.0,0.0,0.09183673469387756,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
19,0.726027397260274,0.06157051135950013,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.0
0,0.3771781325340271,0.0441276840865612,0.6242685317993164,0.11609203368425369,0.026878468692302704,0.4794577956199646,0.054327841848134995,0.34590354561805725,0.0,0.06989755481481552,0.0,0.24998284876346588,0.9622200131416321,0.005504651460796595,0.5
1,0.1517469584941864,0.23922058939933777,0.5508418083190918,0.1545385867357254,0.06650054454803467,0.3889766037464142,0.7275502681732178,0.3199498653411865,0.002179209142923355,0.06613904982805252,0.0,0.6293800473213196,0.0,0.0,0.5
2,0.15938729047775269,0.26775458455085754,0.6967460513114929,0.09434130042791367,0.03882509842514992,0.33648204803466797,0.0,0.24346420168876648,0.0007898342446424067,0.06866762787103653,0.0,0.8305957913398743,0.9803521633148193,0.0011516010854393244,0.5
3,0.12431123852729797,0.14321494102478027,0.820464551448822,0.0849597379565239,0.03496410325169563,0.48043587803840637,0.2610531449317932,0.23582568764686584,0.0007110554142855108,0.1403704583644867,0.0,0.22755376994609833,0.982301652431488,0.0010372945107519627,0.5
4,0.12648998200893402,0.06496944278478622,0.8030204176902771,0.0031169126741588116,0.001365356845781207,0.5028625726699829,0.13323722779750824,0.16985304653644562,2.5755980459507555e-05,0.0,0.0,0.2003813087940216,0.0,0.749954342842102,0.5
5,0.11443564295768738,0.16918525099754333,0.68220055103302,0.08182518184185028,0.03448351472616196,0.4247633218765259,0.0,0.23963822424411774,0.0006815840024501085,0.06877080351114273,0.0,0.2203676700592041,0.0,0.0001585904974490404,0.5
6,0.6720209717750549,0.20263926684856415,0.7219656705856323,0.10070358961820602,0.03605080395936966,0.20114679634571075,0.0,0.683526337146759,0.0,0.0,0.0,0.26703912019729614,0.9493263363838196,0.00738314026966691,0.5
