,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.1643835616438356,0.22051846918038653,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
2,0.0684931506849315,0.14967883975461058,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.19732118133630694,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.2876712328767123,0.03436050637251867,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
8,0.0410958904109589,0.03871884242159111,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
9,0.3013698630136986,0.1181261468186392,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
11,0.3013698630136986,0.052273498853946755,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.0958904109589041,0.09436824878029863,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
13,0.4657534246575342,0.0846827551813921,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
