,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.07403932571656392,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.2876712328767123,0.12229466461018881,0.8,0.04787047870478705,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
2,0.2602739726027397,0.24200603200240572,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,0.0
3,0.0821917808219178,0.034126465223458274,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
4,0.3424657534246575,0.150515672932937,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.1917808219178082,0.03929169895504709,0.8,0.14084140841408413,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.3013698630136986,0.1283171420854291,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.547945205479452,0.004133139478319558,0.6,0.0,0.4366391184573003,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.11266564024201488,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
11,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
13,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
14,0.3698630136986301,0.0632503008857505,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.0,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
15,0.3287671232876712,0.05454315371809063,0.6666666666666666,0.07688076880768807,0.0,0.4387755102040816,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
18,0.547945205479452,0.08437319494062907,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
19,0.273972602739726,0.1178308739736037,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.29703035950660706,0.124809630215168,0.8108162879943848,0.05946407839655876,0.005581400822848082,0.4384143650531769,0.13223019242286682,0.17666180431842804,0.00016233486530836672,0.3563547432422638,0.0,0.20279407501220703,0.9991464018821716,0.5006679892539978,0.5
1,0.26462793350219727,0.24316942691802979,0.538325309753418,0.005371627397835255,0.0025860134046524763,0.40250375866889954,0.06615988910198212,0.5046419501304626,8.063879795372486e-05,0.428200364112854,0.2489444613456726,0.40127047896385193,0.0,0.25030338764190674,0.5
2,0.16469815373420715,0.05616895854473114,0.6279137134552002,0.1017860621213913,0.04900258034467697,0.48406925797462463,0.057061973959207535,0.25464433431625366,0.0015290174633264542,0.6358189582824707,0.0,0.6240769028663635,0.0,0.0057510919868946075,0.5
3,0.38887444138526917,0.20159101486206055,0.46206939220428467,0.24602745473384857,0.1054837703704834,0.6796438694000244,0.9522068500518799,0.8765260577201843,0.39021036028862,0.7898532748222351,0.0,0.38876742124557495,0.0,0.04089086875319481,0.5
4,0.25490817427635193,0.15013907849788666,0.656661331653595,0.10748504102230072,0.029359042644500732,0.5005723834037781,0.0,0.21937274932861328,0.0009154975996352732,0.7814983129501343,0.0,0.21442528069019318,0.0,0.003446273971349001,0.5
5,0.5325128436088562,0.14025981724262238,0.7011777758598328,0.19699537754058838,0.09830567240715027,0.4012560248374939,0.05227266624569893,0.20874565839767456,0.007284210063517094,0.269944429397583,0.21593917906284332,0.22595268487930298,0.9635509848594666,0.3822785019874573,0.5
6,0.3979276716709137,0.07079274207353592,0.7657689452171326,0.034768179059028625,0.01673806644976139,0.5907406210899353,0.26335883140563965,0.029973052442073822,0.0004868262039963156,0.3547782897949219,0.0,0.20838136970996857,0.9974352717399597,0.5019997954368591,0.5
7,0.2815017104148865,0.1125212162733078,0.5067080855369568,0.043090496212244034,0.02074465900659561,0.4344148635864258,0.9292666912078857,0.5372387170791626,0.000646874017547816,0.568450927734375,0.0,0.4101921021938324,0.0,0.002435075119137764,0.5
8,0.19107788801193237,0.24426734447479248,0.8306032419204712,0.03293570503592491,0.0158559437841177,0.42582523822784424,0.13022537529468536,0.19513162970542908,0.0004944295505993068,0.1405792534351349,0.0,0.20779086649417877,0.0,0.0018612192943692207,0.5
9,0.5710743069648743,0.09767461568117142,0.48172804713249207,0.06912056356668472,0.029717588797211647,0.21344001591205597,0.7221176028251648,0.5191218256950378,0.0,0.6408565044403076,0.0,0.4398646354675293,0.0,0.13341106474399567,0.5
10,0.2766287326812744,0.11854016035795212,0.5363805294036865,0.003278029151260853,0.0015781029360368848,0.40073397755622864,0.06635734438896179,0.5028325915336609,4.920959327137098e-05,0.5711994767189026,0.0,0.4007761478424072,0.0,0.00018524353799875826,0.5
