,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
2,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.23789874590683122,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1780821917808219,0.05636377614508374,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
5,0.3698630136986301,0.07474961338987514,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
7,0.7671232876712328,0.11363514209495403,0.8666666666666667,0.0,0.0,0.09183673469387756,0.5333333333333333,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
9,0.0547945205479452,0.10136703163025308,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.273972602739726,0.07606133238809737,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.5753424657534246,0.1112205722170024,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.3561643835616438,0.014999044105190611,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.3561643835616438,0.12049309204416574,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.0273972602739726,0.010668602495395717,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,1.0,0.0,0.6428571428571429,0.0,1.0,1.0,0.625,1.0
15,0.4520547945205479,0.13087798768154346,0.6,0.0,0.0,0.7551020408163265,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.75,1.0
16,0.3972602739726027,0.02928984159360251,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
17,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
18,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
0,0.22910451889038086,0.07336492091417313,0.5903085470199585,0.06294409930706024,0.02678375504910946,0.5034283995628357,0.06066415458917618,0.2175201028585434,0.0,0.5672403573989868,0.0,0.6153712272644043,0.0,0.002048107096925378,0.5
1,0.23797976970672607,0.1693902313709259,0.7499722242355347,0.18485356867313385,0.08528897166252136,0.26241612434387207,0.0,0.3680247962474823,0.0,0.27218273282051086,0.0,0.6154142022132874,0.979235053062439,0.004718577954918146,0.5
2,0.3865405321121216,0.10431121289730072,0.6283997893333435,0.10503870248794556,0.04469954967498779,0.4888155162334442,0.05665260925889015,0.08489175140857697,0.0,0.13586591184139252,0.0,0.8256298303604126,0.9849616885185242,0.0034152455627918243,0.5
3,0.11621885001659393,0.12183420360088348,0.6685868501663208,0.07577629387378693,0.0322442501783371,0.4635080397129059,0.0,0.22788825631141663,0.0,0.28067365288734436,0.0,0.6185038089752197,0.0,0.0024656602181494236,0.5
4,0.3702617287635803,0.12519116699695587,0.6824117302894592,0.017393413931131363,0.0074011837132275105,0.5660644769668579,0.6650083065032959,0.1807193011045456,0.0,0.2845567464828491,0.0,0.604248046875,0.9975059032440186,0.0005659576272591949,0.5
5,0.4880046248435974,0.05950120836496353,0.6345089673995972,0.1118180900812149,0.047595299780368805,0.3416028916835785,0.056016672402620316,0.0904553085565567,0.0,0.06398448348045349,0.0,0.2272387146949768,0.0,0.0036283100489526987,0.5
6,0.19546818733215332,0.1429699808359146,0.5374495387077332,0.00454807048663497,0.0019352890085428953,0.4018923044204712,0.0662335455417633,0.5036714673042297,0.02430614084005356,0.07112521678209305,0.0,0.40111008286476135,0.0,0.00014798813208471984,0.5
