,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.17143650239109773,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.5068493150684932,0.011368684886044412,0.5333333333333333,0.026350263502635026,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
4,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
6,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
7,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
8,0.4246575342465753,0.045091020916066996,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.8,0.0,0.5,1.0
9,0.2465753424657534,0.07090630393917108,1.0,0.07298072980729807,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.07001572293882205,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
11,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
12,0.4931506849315068,0.06180999532598054,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.07142857142857142,1.0,1.0,1.0,0.375,0.0
13,0.4794520547945205,0.13159643958098471,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.12422142197687211,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.6164383561643836,0.02771958876792983,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
16,0.4794520547945205,0.055435775774972156,1.0,0.0,0.0,0.5714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.034983028614932236,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
18,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
0,0.24104799330234528,0.11817308515310287,0.8903014659881592,0.08759351074695587,0.03319738060235977,0.3326861560344696,0.1253153532743454,0.23818068206310272,0.0,0.5668417811393738,0.0,0.22405020892620087,0.0,0.002150027547031641,0.5
1,0.0,0.2712421119213104,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.75,0.5
2,0.27590805292129517,0.061890508979558945,0.5557554960250854,0.021749623119831085,0.008242994546890259,0.4197576940059662,0.06467568129301071,0.5177549719810486,0.0,0.0,0.0,0.4059717059135437,0.0,0.0005338559858500957,0.5
3,0.1299959123134613,0.0886807069182396,0.8912091851234436,0.08348900079727173,0.03073112852871418,0.4763546586036682,0.13042820990085602,0.22722850739955902,0.0,0.0,0.0,0.6496647000312805,0.9855978488922119,0.005383694544434547,0.5
4,0.08261038362979889,0.29258131980895996,0.6166419386863708,0.07990512251853943,0.030117424204945564,0.579123318195343,0.06021561846137047,0.23051874339580536,0.0,0.49495959281921387,0.0,0.626818060874939,0.0,0.002569196978583932,0.5
5,0.5310754776000977,0.0766177698969841,0.6056960225105286,0.0662354975938797,0.02438032254576683,0.33770552277565,0.06436118483543396,0.5480437874794006,0.0,0.06425410509109497,0.9846636652946472,1.0,0.9885733127593994,0.37927067279815674,0.5
6,0.3750823736190796,0.08515825867652893,1.0,0.22443294525146484,0.0826106145977974,0.6087045669555664,0.1255226731300354,0.3294670283794403,0.45797592401504517,0.11854776740074158,0.4480346739292145,0.3335135579109192,0.961284339427948,0.014472341164946556,0.5
