,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.15071025365570234,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.3287671232876712,0.12322742744554291,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
3,0.3150684931506849,0.11200637898201625,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.0821917808219178,0.26829824190193813,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,0.0,0.125,0.0
5,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
6,0.726027397260274,0.21848081440877057,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
7,0.4246575342465753,0.11877860455686282,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.33471966428702155,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.10379588890393224,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.1780821917808219,0.06578257169040982,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
15,0.0684931506849315,0.1369249578351738,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
16,0.821917808219178,0.1324162639548736,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
17,0.3424657534246575,0.12178576118141794,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
19,0.2328767123287671,0.15519241380107998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
