,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6575342465753424,0.13263669806038397,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.0821917808219178,0.07001572293882205,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
2,0.821917808219178,0.1324162639548736,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
3,0.2191780821917808,0.14732005875521406,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
5,0.2328767123287671,0.13742161492474964,0.5333333333333333,0.0,0.8654729109274564,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
6,0.3698630136986301,0.12850696034295192,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.2876712328767123,0.07096005176119366,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.025594848917593702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
10,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.5342465753424658,0.11048443116094615,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.27696388758677043,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.273972602739726,0.11107293579448466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
15,0.3698630136986301,0.14355498980492262,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.024390243902439025,0.2857142857142857,0.75,1.0,1.0,0.0,0.0
16,0.5068493150684932,0.07122743016695163,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
17,0.2054794520547945,0.07798128623300565,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
0,0.12993048131465912,0.08388391882181168,0.8544038534164429,0.05681423842906952,0.02490340732038021,0.44846847653388977,0.1264919489622116,0.21775762736797333,0.00016514059097971767,0.0,0.0,0.6142340898513794,0.9930656552314758,0.0004134178161621094,0.5
1,0.18330298364162445,0.07809911668300629,0.8683934211730957,0.07142450660467148,0.03130745515227318,0.46145692467689514,0.12473394721746445,0.2308967262506485,0.0002076075761578977,0.0,0.0,0.21789374947547913,0.9912862777709961,0.0005197316058911383,0.5
2,0.24013559520244598,0.1395300179719925,0.5416041612625122,0.008638929575681686,0.8692569136619568,0.45666003227233887,0.06562630832195282,0.007768712937831879,2.5110510250669904e-05,0.07099469006061554,0.0,0.8021669983863831,0.9989452958106995,6.28625784884207e-05,0.5
3,0.4291474521160126,0.046796489506959915,0.6165036559104919,0.08685777336359024,0.038072288036346436,0.4751775860786438,0.05620788782835007,0.07810842990875244,0.0002524666488170624,0.0,0.0,0.8217648863792419,0.9894047379493713,0.0006320339161902666,0.5
4,0.27906566858291626,0.11255256831645966,0.5391379594802856,0.006061512976884842,0.0026569452602416277,0.40334954857826233,0.0659368485212326,0.5054517984390259,1.7618855054024607e-05,0.5711225271224976,0.24908053874969482,0.40151846408843994,0.0,4.410762630868703e-05,0.5
5,0.3787742257118225,0.1493067592382431,0.6347005367279053,0.029112473130226135,0.011319986544549465,0.3263830840587616,0.0,0.5075330138206482,0.02344178408384323,0.2849258482456207,0.7421079874038696,1.0,0.9873999953269958,0.0018542383331805468,0.5
6,0.11195066571235657,0.0820639431476593,0.6807460784912109,0.08432485908269882,0.03696201369166374,0.5749674439430237,0.0,0.2424972504377365,0.00024510425282642245,0.4957621693611145,0.0,0.22112621366977692,0.0,0.000613601878285408,0.5
