,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.011368684886044412,0.5333333333333333,0.026350263502635026,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.3698630136986301,0.05722510200180021,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.375,1.0
2,0.3424657534246575,0.044024228701745174,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
4,0.1917808219178082,0.1193521414424963,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.0684931506849315,0.07616134415819005,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.1917808219178082,0.14397340639408585,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
7,0.6301369863013698,0.06201069921834338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4383561643835616,0.13503357878172056,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
9,0.2876712328767123,0.027171905265041395,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.11464750613507577,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
11,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
12,0.2602739726027397,0.16114277394550516,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.75,1.0
13,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
15,0.3835616438356164,0.17414566476190735,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.2602739726027397,0.2196857181151251,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.5853658536585366,0.0,0.0,0.4,0.0,0.75,1.0
17,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.05722918411486522,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
19,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.34184786677360535,0.07782981544733047,0.6655455827713013,0.06822698563337326,0.0350894071161747,0.48750123381614685,0.0,0.05598367005586624,0.000874269928317517,0.2801927924156189,0.0,0.8206928968429565,0.9926598072052002,0.004125372972339392,0.5
1,0.0799814909696579,0.0789405032992363,0.8138962984085083,0.014467591419816017,0.0074407304637134075,0.614537239074707,0.13190989196300507,0.17853833734989166,0.00018538990116212517,0.28454431891441345,0.0,0.6043874025344849,0.9984430074691772,0.0008747897809371352,0.5
2,0.208517387509346,0.1476033329963684,0.8160442113876343,0.017740286886692047,0.009161931462585926,0.46332284808158875,0.13220524787902832,0.18388104438781738,0.00037110730772837996,0.14136379957199097,0.0,0.20242612063884735,0.0001109046716010198,0.5006588101387024,0.5
3,0.1576399952173233,0.1430932581424713,0.8581389784812927,0.06051304563879967,0.031122082844376564,0.45022860169410706,0.1273842453956604,0.21632078289985657,0.000775422784499824,0.1379600614309311,0.0,0.018353139981627464,0.0,0.0036589442752301693,0.5
4,0.40032652020454407,0.17820048332214355,0.8869527578353882,0.021113023161888123,0.010858500376343727,0.5182353258132935,0.5312582850456238,0.01732424832880497,0.0002705449005588889,0.0,0.0,0.20640340447425842,0.9977269172668457,0.001276604481972754,0.5
5,0.3116506040096283,0.07628217339515686,0.7619659304618835,0.09919767081737518,0.051018357276916504,0.48363620042800903,0.6569132208824158,0.2480696439743042,0.0012719803489744663,0.13482964038848877,0.0,0.23008359968662262,0.9893289804458618,0.38099756836891174,0.5
