,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.1089869760182661,0.7333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.4794520547945205,0.15602924697940643,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.1095890410958904,0.11248534691497707,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
3,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
4,0.4931506849315068,0.09673995647106769,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.547945205479452,0.07048652664565286,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.0547945205479452,0.19043805835652766,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
7,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.10692959103350258,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
12,0.726027397260274,0.17277815688513,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
13,0.3424657534246575,0.10331964237968141,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
15,0.6164383561643836,0.08418881950052626,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.3333333333333333,0.0,1.0,0.25,0.2,1.0,0.0,0.0
16,0.1095890410958904,0.0844548372019292,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.17073170731707318,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
17,0.3013698630136986,0.11721719630949765,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.5068493150684932,0.11631845108301861,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.547945205479452,0.08437319494062907,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
0,0.23197729885578156,0.14759905636310577,0.6702523231506348,0.14724835753440857,0.06393717974424362,0.5245037078857422,0.05780475586652756,0.2963152527809143,0.004048571456223726,0.2742786407470703,0.22371496260166168,0.8308470845222473,0.9824958443641663,0.0,0.5
1,0.39929407835006714,0.3271650969982147,0.33432358503341675,0.21631021797657013,0.09396129101514816,0.5837599039077759,0.9870424270629883,0.19082969427108765,0.030365224927663803,0.48318955302238464,0.0,0.8450717329978943,0.0,0.0,0.5
2,0.2700236141681671,0.24928343296051025,0.8179503679275513,0.2415197789669037,0.10649129748344421,0.4484093487262726,0.0,0.39588814973831177,0.007866324856877327,0.05209815502166748,0.0,0.23994258046150208,0.9447805285453796,0.00398604292422533,0.5
3,0.34402716159820557,0.15144699811935425,0.8786433935165405,0.0844893753528595,0.03666723892092705,0.572659432888031,0.12821686267852783,0.07419475167989731,0.0023084732238203287,0.0,0.0,0.01782490313053131,0.989867627620697,0.622859537601471,0.5
4,0.38825535774230957,0.11647891998291016,0.8514036536216736,0.05522660166025162,0.02396760880947113,0.44545096158981323,0.12998932600021362,0.048497274518013,0.0015089308144524693,0.13857285678386688,0.0,0.21165072917938232,0.0,0.0,0.5
5,0.6164383292198181,0.08418881893157959,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.3333333432674408,0.0,1.0,0.25,0.20000000298023224,1.0,0.0,0.5
6,0.16827292740345,0.1013205498456955,0.8658797144889832,0.0925183966755867,0.03071669302880764,0.45882290601730347,0.12904691696166992,0.22882072627544403,0.17266647517681122,0.6373684406280518,0.4873477816581726,0.61493319272995,0.0,0.0,0.5
7,0.424466609954834,0.15131327509880066,0.7281116247177124,0.14077261090278625,0.06180673837661743,0.5172348022460938,0.0,0.13091430068016052,0.004385928623378277,0.0,0.0,0.2250102013349533,0.9839237332344055,0.0,0.5
8,0.5760817527770996,0.10350427031517029,0.5184611082077026,0.10022098571062088,0.0373469777405262,0.2443961203098297,0.7169820070266724,0.5251469612121582,0.0,0.6372650265693665,0.0,0.46155399084091187,0.0,0.12835831940174103,0.5
